channel --> 0
-0.898305,-1.084746,-1.305085,-1.237288,-1.508475,-1.169492,-1.067797,-1.101695,-1.101695,-1.118644,-1.067797,-0.932203,-0.779661,-0.644068,-0.627119,-0.491525,-0.135593,-0.067797,-0.050847,+0.169492,+0.491525,+0.440678,+0.728814,+0.864407,+1.067797,+1.101695,+1.288136,+1.338983,+1.389830,+1.406780,+1.440678,+1.440678,+1.474576,+1.474576,+1.474576,+1.491525,+1.457627,+1.440678,+1.389830,+1.322034,+1.220339,+0.983051,+1.152542,+1.186441,+0.847458,+1.067797,+0.932203,+0.847458,+0.745763,+0.627119,+0.728814,+0.338983,+0.033898,+0.000000,-0.084746,-0.406780,-0.932203,-1.186441,-1.067797,-1.186441,-1.220339,-1.000000,-0.661017,-0.983051,
-0.949153,-1.152542,-1.288136,-1.355932,-1.440678,-1.186441,-1.101695,-1.118644,-1.152542,-1.203390,-1.067797,-0.915254,-0.677966,-0.627119,-0.457627,-0.372881,-0.101695,-0.050847,+0.050847,+0.254237,+0.322034,+0.542373,+0.694915,+0.864407,+1.016949,+1.101695,+1.288136,+1.305085,+1.406780,+1.389830,+1.423729,+1.457627,+1.491525,+1.474576,+1.474576,+1.491525,+1.440678,+1.423729,+1.406780,+1.288136,+1.186441,+0.983051,+1.169492,+1.016949,+0.864407,+0.728814,+0.661017,+0.661017,+0.677966,+0.661017,+0.576271,+0.525424,+0.033898,+0.000000,-0.101695,-0.305085,-0.932203,-1.254237,-1.067797,-1.237288,-1.220339,-0.949153,-0.779661,-0.915254,
-0.881356,-1.203390,-1.271186,-1.508475,-1.423729,-1.186441,-1.101695,-1.152542,-1.186441,-1.237288,-1.084746,-0.830508,-0.610169,-0.525424,-0.305085,-0.271186,-0.203390,-0.118644,+0.067797,+0.271186,+0.254237,+0.559322,+0.745763,+0.915254,+1.016949,+1.152542,+1.271186,+1.288136,+1.355932,+1.389830,+1.406780,+1.457627,+1.457627,+1.440678,+1.440678,+1.474576,+1.406780,+1.423729,+1.355932,+1.237288,+1.186441,+1.101695,+1.050847,+0.796610,+0.644068,+0.677966,+0.661017,+0.694915,+0.830508,+0.627119,+0.457627,+0.406780,+0.101695,-0.067797,-0.084746,-0.237288,-0.898305,-1.254237,-1.101695,-1.305085,-1.237288,-0.949153,-1.000000,-0.796610,
-0.847458,-1.271186,-1.271186,-1.559322,-1.389830,-1.152542,-1.050847,-1.186441,-1.203390,-1.203390,-1.050847,-0.694915,-0.593220,-0.440678,-0.186441,-0.101695,-0.305085,-0.084746,+0.033898,+0.237288,+0.338983,+0.542373,+0.762712,+0.915254,+1.050847,+1.186441,+1.254237,+1.288136,+1.322034,+1.389830,+1.406780,+1.440678,+1.440678,+1.440678,+1.440678,+1.440678,+1.406780,+1.406780,+1.338983,+1.220339,+1.152542,+0.983051,+0.881356,+0.711864,+0.593220,+0.847458,+0.559322,+0.728814,+0.728814,+0.423729,+0.389830,+0.186441,+0.338983,-0.118644,-0.067797,-0.237288,-0.864407,-1.186441,-1.152542,-1.322034,-1.237288,-0.966102,-1.084746,-0.661017,
-0.932203,-1.322034,-1.305085,-1.576271,-1.288136,-1.101695,-1.050847,-1.169492,-1.186441,-1.135593,-0.949153,-0.644068,-0.525424,-0.389830,-0.084746,+0.000000,-0.186441,-0.016949,+0.118644,+0.322034,+0.474576,+0.593220,+0.796610,+0.932203,+1.084746,+1.186441,+1.237288,+1.288136,+1.322034,+1.406780,+1.406780,+1.440678,+1.440678,+1.457627,+1.440678,+1.406780,+1.440678,+1.406780,+1.372881,+1.237288,+1.101695,+0.813559,+0.745763,+0.677966,+0.813559,+0.847458,+0.508475,+0.644068,+0.457627,+0.305085,+0.338983,+0.271186,+0.406780,+0.000000,-0.135593,-0.271186,-0.830508,-1.152542,-1.169492,-1.271186,-1.220339,-0.949153,-1.084746,-0.644068,
-1.033898,-1.288136,-1.372881,-1.542373,-1.237288,-1.084746,-1.101695,-1.101695,-1.203390,-1.067797,-0.847458,-0.627119,-0.338983,-0.220339,-0.016949,+0.033898,+0.101695,+0.084746,+0.322034,+0.440678,+0.627119,+0.644068,+0.881356,+0.949153,+1.118644,+1.203390,+1.237288,+1.271186,+1.305085,+1.389830,+1.406780,+1.423729,+1.440678,+1.457627,+1.440678,+1.423729,+1.440678,+1.406780,+1.372881,+1.220339,+1.101695,+0.949153,+0.728814,+0.728814,+0.830508,+0.677966,+0.728814,+0.593220,+0.576271,+0.372881,+0.355932,+0.406780,+0.118644,+0.118644,-0.254237,-0.322034,-0.830508,-1.135593,-1.152542,-1.220339,-1.254237,-0.915254,-1.152542,-0.779661,
-1.067797,-1.271186,-1.389830,-1.525424,-1.203390,-1.118644,-1.220339,-1.067797,-1.254237,-0.983051,-0.762712,-0.440678,-0.169492,+0.016949,+0.220339,+0.457627,+0.338983,+0.406780,+0.593220,+0.491525,+0.661017,+0.711864,+0.915254,+0.949153,+1.118644,+1.169492,+1.220339,+1.254237,+1.338983,+1.355932,+1.389830,+1.406780,+1.440678,+1.440678,+1.440678,+1.440678,+1.474576,+1.423729,+1.322034,+1.186441,+1.101695,+1.033898,+0.813559,+0.779661,+0.728814,+0.559322,+0.593220,+0.796610,+0.830508,+0.389830,+0.491525,+0.389830,+0.220339,-0.016949,-0.322034,-0.406780,-0.864407,-1.118644,-1.186441,-1.118644,-1.237288,-0.898305,-1.152542,-0.813559,
-1.118644,-1.271186,-1.406780,-1.474576,-1.203390,-1.118644,-1.254237,-1.135593,-1.203390,-0.915254,-0.728814,-0.372881,-0.169492,+0.101695,+0.271186,+0.644068,+0.576271,+0.677966,+0.711864,+0.593220,+0.745763,+0.796610,+0.949153,+1.033898,+1.118644,+1.169492,+1.203390,+1.254237,+1.338983,+1.355932,+1.389830,+1.423729,+1.423729,+1.440678,+1.440678,+1.440678,+1.440678,+1.372881,+1.338983,+1.152542,+1.067797,+0.966102,+0.949153,+0.762712,+0.610169,+0.728814,+0.457627,+0.762712,+0.508475,+0.559322,+0.508475,+0.694915,+0.338983,-0.084746,-0.220339,-0.474576,-0.847458,-1.067797,-1.220339,-1.067797,-1.237288,-1.033898,-1.186441,-0.796610,
-1.186441,-1.305085,-1.457627,-1.389830,-1.254237,-1.152542,-1.254237,-1.118644,-1.220339,-0.847458,-0.593220,-0.389830,-0.101695,+0.118644,+0.355932,+0.542373,+0.694915,+0.830508,+0.694915,+0.745763,+0.830508,+0.898305,+0.983051,+1.033898,+1.135593,+1.186441,+1.203390,+1.288136,+1.271186,+1.338983,+1.372881,+1.372881,+1.423729,+1.440678,+1.406780,+1.423729,+1.440678,+1.372881,+1.305085,+1.169492,+1.169492,+1.033898,+0.898305,+0.864407,+0.627119,+0.728814,+0.406780,+0.559322,+0.050847,+0.288136,+0.305085,+0.711864,+0.576271,-0.033898,-0.237288,-0.474576,-0.813559,-0.983051,-1.271186,-1.101695,-1.237288,-1.050847,-1.203390,-0.711864,
-1.203390,-1.254237,-1.508475,-1.305085,-1.288136,-1.152542,-1.271186,-1.101695,-1.152542,-0.830508,-0.474576,-0.237288,-0.067797,+0.169492,+0.372881,+0.576271,+0.677966,+0.745763,+0.796610,+0.830508,+0.813559,+0.949153,+1.050847,+1.084746,+1.135593,+1.186441,+1.203390,+1.305085,+1.271186,+1.355932,+1.355932,+1.372881,+1.406780,+1.423729,+1.423729,+1.389830,+1.406780,+1.372881,+1.288136,+1.186441,+1.186441,+1.101695,+0.983051,+0.830508,+0.728814,+0.593220,+0.677966,+0.610169,+0.338983,+0.745763,+0.864407,+0.915254,+0.898305,+0.067797,-0.254237,-0.474576,-0.745763,-0.983051,-1.254237,-1.101695,-1.186441,-1.000000,-1.169492,-0.661017,
-1.203390,-1.288136,-1.559322,-1.220339,-1.271186,-1.169492,-1.237288,-1.152542,-1.033898,-0.762712,-0.406780,-0.084746,+0.135593,+0.237288,+0.406780,+0.677966,+0.745763,+0.762712,+0.864407,+0.864407,+0.864407,+0.966102,+1.050847,+1.084746,+1.101695,+1.152542,+1.220339,+1.271186,+1.271186,+1.338983,+1.338983,+1.372881,+1.406780,+1.406780,+1.423729,+1.406780,+1.389830,+1.355932,+1.305085,+1.186441,+1.186441,+1.152542,+1.135593,+0.949153,+0.813559,+0.677966,+0.864407,+0.881356,+0.881356,+1.000000,+0.983051,+0.847458,+0.830508,+0.423729,-0.152542,-0.559322,-0.745763,-0.932203,-1.237288,-1.084746,-1.169492,-1.067797,-1.152542,-0.694915,
-1.220339,-1.305085,-1.542373,-1.220339,-1.220339,-1.186441,-1.203390,-1.135593,-0.949153,-0.627119,-0.288136,+0.033898,+0.305085,+0.389830,+0.508475,+0.728814,+0.830508,+0.830508,+0.864407,+0.881356,+0.898305,+0.983051,+1.050847,+1.067797,+1.084746,+1.135593,+1.203390,+1.254237,+1.271186,+1.288136,+1.322034,+1.355932,+1.406780,+1.389830,+1.440678,+1.423729,+1.389830,+1.338983,+1.305085,+1.186441,+1.237288,+1.186441,+1.186441,+1.033898,+0.898305,+0.915254,+1.000000,+1.016949,+1.135593,+1.050847,+1.050847,+0.779661,+0.644068,+0.525424,-0.084746,-0.559322,-0.728814,-0.949153,-1.237288,-1.050847,-1.152542,-1.101695,-1.118644,-0.694915,
-1.237288,-1.338983,-1.542373,-1.271186,-1.169492,-1.152542,-1.186441,-1.152542,-0.864407,-0.508475,-0.118644,+0.135593,+0.322034,+0.542373,+0.627119,+0.762712,+0.881356,+0.847458,+0.847458,+0.983051,+0.966102,+1.016949,+1.033898,+1.084746,+1.084746,+1.152542,+1.169492,+1.254237,+1.254237,+1.271186,+1.305085,+1.372881,+1.406780,+1.372881,+1.423729,+1.406780,+1.389830,+1.338983,+1.271186,+1.186441,+1.254237,+1.152542,+1.152542,+1.084746,+0.983051,+1.067797,+1.084746,+1.000000,+1.050847,+1.203390,+1.135593,+0.745763,+0.610169,+0.389830,+0.067797,-0.423729,-0.677966,-0.949153,-1.237288,-1.033898,-1.135593,-1.101695,-1.067797,-0.711864,
-1.271186,-1.406780,-1.508475,-1.338983,-1.135593,-1.135593,-1.152542,-1.186441,-0.728814,-0.440678,+0.016949,+0.118644,+0.338983,+0.576271,+0.644068,+0.796610,+0.864407,+0.881356,+0.881356,+1.033898,+1.067797,+1.067797,+1.016949,+1.101695,+1.101695,+1.152542,+1.169492,+1.220339,+1.237288,+1.271186,+1.322034,+1.372881,+1.389830,+1.389830,+1.389830,+1.389830,+1.372881,+1.355932,+1.237288,+1.203390,+1.237288,+1.118644,+1.135593,+1.101695,+1.067797,+1.118644,+1.067797,+1.050847,+1.000000,+1.169492,+1.050847,+0.898305,+0.762712,+0.338983,+0.203390,-0.237288,-0.644068,-0.898305,-1.237288,-1.050847,-1.118644,-1.118644,-1.016949,-0.728814,
-1.288136,-1.525424,-1.372881,-1.305085,-1.135593,-1.186441,-1.118644,-1.152542,-0.559322,-0.372881,+0.016949,+0.033898,+0.355932,+0.576271,+0.559322,+0.762712,+0.830508,+0.898305,+0.966102,+1.016949,+1.118644,+1.084746,+1.016949,+1.084746,+1.135593,+1.135593,+1.186441,+1.186441,+1.254237,+1.288136,+1.305085,+1.338983,+1.372881,+1.372881,+1.389830,+1.372881,+1.338983,+1.338983,+1.271186,+1.220339,+1.203390,+1.118644,+1.101695,+1.101695,+1.135593,+1.101695,+1.067797,+1.186441,+1.067797,+0.983051,+1.084746,+1.203390,+0.966102,+0.457627,+0.237288,-0.067797,-0.610169,-0.881356,-1.237288,-1.101695,-1.135593,-1.135593,-1.016949,-0.694915,
-1.271186,-1.559322,-1.305085,-1.169492,-1.135593,-1.186441,-1.135593,-1.050847,-0.440678,-0.271186,-0.016949,+0.186441,+0.525424,+0.813559,+0.694915,+0.847458,+0.864407,+0.830508,+1.000000,+1.050847,+1.152542,+1.135593,+1.050847,+1.101695,+1.135593,+1.135593,+1.169492,+1.186441,+1.271186,+1.305085,+1.322034,+1.338983,+1.372881,+1.389830,+1.389830,+1.406780,+1.322034,+1.338983,+1.288136,+1.203390,+1.186441,+1.084746,+1.101695,+1.118644,+1.084746,+1.101695,+1.169492,+1.186441,+1.101695,+1.237288,+1.372881,+1.203390,+1.000000,+0.711864,+0.338983,+0.050847,-0.508475,-0.847458,-1.220339,-1.169492,-1.152542,-1.152542,-1.050847,-0.677966,
-1.322034,-1.525424,-1.254237,-1.169492,-1.203390,-1.220339,-1.169492,-0.898305,-0.406780,-0.033898,+0.762712,+1.203390,+1.288136,+1.457627,+1.474576,+1.389830,+0.966102,+0.898305,+1.033898,+1.067797,+1.135593,+1.203390,+1.135593,+1.118644,+1.118644,+1.135593,+1.186441,+1.203390,+1.254237,+1.288136,+1.305085,+1.288136,+1.338983,+1.406780,+1.389830,+1.423729,+1.355932,+1.322034,+1.305085,+1.203390,+1.169492,+1.101695,+1.118644,+1.152542,+1.118644,+1.101695,+1.220339,+1.169492,+1.220339,+1.389830,+1.203390,+1.152542,+0.745763,+0.796610,+0.440678,-0.016949,-0.406780,-0.779661,-1.152542,-1.220339,-1.135593,-1.186441,-1.067797,-0.779661,
-1.288136,-1.440678,-1.338983,-1.118644,-1.118644,-1.186441,-1.203390,-0.915254,-0.067797,+1.237288,+1.050847,+0.966102,+0.796610,+0.830508,+0.779661,+0.915254,+0.898305,+0.779661,+1.033898,+1.169492,+1.118644,+1.237288,+1.169492,+1.118644,+1.050847,+1.135593,+1.169492,+1.152542,+1.220339,+1.288136,+1.271186,+1.305085,+1.338983,+1.389830,+1.389830,+1.457627,+1.406780,+1.322034,+1.305085,+1.169492,+1.152542,+1.101695,+1.101695,+1.067797,+1.118644,+1.169492,+1.220339,+1.220339,+1.186441,+1.322034,+1.288136,+1.237288,+0.813559,+0.610169,+0.220339,+0.084746,-0.338983,-0.745763,-1.135593,-1.203390,-1.084746,-1.152542,-1.067797,-0.864407,
-1.406780,-1.355932,-1.305085,-1.067797,-1.118644,-1.169492,-1.135593,-0.796610,+1.067797,+0.966102,+0.406780,+0.355932,+0.491525,+0.694915,+0.745763,+0.779661,+0.864407,+0.779661,+0.627119,+0.932203,+1.288136,+1.203390,+1.152542,+1.118644,+1.050847,+1.135593,+1.186441,+1.118644,+1.203390,+1.237288,+1.237288,+1.305085,+1.338983,+1.389830,+1.389830,+1.406780,+1.372881,+1.322034,+1.288136,+1.152542,+1.135593,+1.118644,+1.084746,+1.084746,+1.084746,+1.186441,+1.220339,+1.220339,+1.237288,+1.322034,+1.338983,+1.322034,+1.016949,+0.813559,+0.355932,+0.101695,-0.237288,-0.694915,-1.152542,-1.220339,-1.050847,-1.152542,-1.084746,-0.898305,
-1.457627,-1.305085,-1.152542,-1.084746,-1.101695,-1.135593,-1.288136,+0.627119,+1.084746,+0.152542,+0.169492,+0.322034,+0.542373,+0.728814,+0.762712,+0.813559,+0.898305,+1.000000,+0.864407,+0.677966,+0.830508,+1.338983,+1.135593,+1.135593,+1.084746,+1.101695,+1.169492,+1.118644,+1.169492,+1.237288,+1.237288,+1.322034,+1.338983,+1.372881,+1.389830,+1.389830,+1.389830,+1.322034,+1.271186,+1.135593,+1.101695,+1.135593,+1.084746,+1.050847,+1.084746,+1.203390,+1.203390,+1.237288,+1.254237,+1.305085,+1.254237,+1.152542,+0.915254,+0.983051,+0.508475,+0.169492,-0.237288,-0.610169,-1.067797,-1.254237,-1.000000,-1.135593,-1.084746,-0.932203,
-1.423729,-1.305085,-1.152542,-1.152542,-1.152542,-1.050847,-1.271186,+1.186441,+0.152542,-0.135593,+0.305085,+0.457627,+0.610169,+0.711864,+0.779661,+0.915254,+1.000000,+1.135593,+1.203390,+0.983051,+0.610169,+1.084746,+1.220339,+1.152542,+1.101695,+1.084746,+1.118644,+1.101695,+1.169492,+1.237288,+1.237288,+1.305085,+1.338983,+1.338983,+1.372881,+1.423729,+1.406780,+1.338983,+1.237288,+1.118644,+1.101695,+1.135593,+1.033898,+0.966102,+1.067797,+1.203390,+1.220339,+1.237288,+1.254237,+1.271186,+1.355932,+1.254237,+1.050847,+1.016949,+0.559322,+0.305085,-0.288136,-0.559322,-1.000000,-1.220339,-0.966102,-1.135593,-1.101695,-0.881356,
-1.423729,-1.338983,-1.254237,-1.169492,-1.186441,-1.067797,+0.152542,+1.050847,-0.389830,+0.000000,+0.440678,+0.542373,+0.627119,+0.711864,+0.864407,+1.016949,+1.084746,+1.169492,+1.322034,+1.305085,+1.033898,+0.813559,+1.220339,+1.135593,+1.084746,+1.033898,+1.118644,+1.118644,+1.152542,+1.220339,+1.220339,+1.288136,+1.322034,+1.338983,+1.355932,+1.423729,+1.406780,+1.355932,+1.186441,+1.118644,+1.084746,+1.016949,+1.033898,+1.135593,+1.254237,+1.220339,+1.305085,+1.288136,+1.203390,+1.288136,+1.406780,+1.355932,+1.203390,+1.033898,+0.644068,+0.322034,-0.203390,-0.610169,-1.000000,-1.237288,-0.983051,-1.152542,-1.101695,-0.847458,
-1.372881,-1.271186,-1.237288,-1.152542,-1.220339,-1.288136,+1.389830,+0.305085,-0.220339,+0.169492,+0.508475,+0.644068,+0.644068,+0.745763,+0.983051,+0.966102,+0.881356,+0.932203,+1.033898,+1.203390,+1.372881,+0.983051,+1.000000,+1.237288,+1.084746,+0.983051,+1.101695,+1.169492,+1.135593,+1.220339,+1.203390,+1.271186,+1.305085,+1.372881,+1.372881,+1.406780,+1.338983,+1.305085,+1.135593,+1.084746,+1.033898,+1.067797,+1.152542,+1.084746,+1.000000,+0.847458,+0.949153,+1.000000,+1.101695,+1.322034,+1.288136,+1.372881,+1.254237,+1.016949,+0.694915,+0.288136,-0.067797,-0.661017,-0.949153,-1.254237,-1.033898,-1.186441,-1.067797,-0.915254,
-1.254237,-1.135593,-1.084746,-1.169492,-1.237288,-1.288136,+1.220339,-0.779661,-0.033898,+0.305085,+0.542373,+0.694915,+0.677966,+0.813559,+0.881356,+0.728814,+0.610169,+0.694915,+0.711864,+0.847458,+1.220339,+1.271186,+0.864407,+1.288136,+1.084746,+0.966102,+1.050847,+1.169492,+1.186441,+1.203390,+1.203390,+1.237288,+1.288136,+1.389830,+1.389830,+1.389830,+1.237288,+1.237288,+1.101695,+1.050847,+0.966102,+1.203390,+1.118644,+0.779661,+0.559322,+0.610169,+0.694915,+0.779661,+1.118644,+1.372881,+1.169492,+1.305085,+1.372881,+1.033898,+0.627119,+0.355932,-0.033898,-0.610169,-0.864407,-1.220339,-1.016949,-1.220339,-1.084746,-1.016949,
-1.254237,-1.118644,-1.016949,-1.186441,-1.152542,-0.406780,+1.355932,-0.711864,-0.016949,+0.389830,+0.559322,+0.677966,+0.745763,+0.796610,+0.457627,+0.644068,+0.762712,+0.966102,+0.932203,+0.610169,+0.966102,+1.288136,+1.186441,+1.000000,+1.084746,+0.949153,+1.033898,+1.118644,+1.186441,+1.203390,+1.186441,+1.220339,+1.271186,+1.355932,+1.389830,+1.389830,+1.237288,+1.186441,+1.033898,+1.050847,+0.932203,+1.033898,+0.813559,+1.033898,+1.101695,+1.288136,+1.389830,+1.389830,+1.355932,+1.491525,+1.152542,+1.000000,+1.271186,+1.203390,+0.644068,+0.491525,-0.050847,-0.559322,-0.864407,-1.220339,-1.000000,-1.237288,-1.118644,-1.101695,
-1.271186,-1.169492,-1.084746,-1.135593,-1.186441,+1.135593,+0.694915,-0.457627,+0.101695,+0.423729,+0.644068,+0.694915,+0.830508,+0.457627,+0.593220,+0.864407,+0.830508,+0.881356,+1.016949,+1.101695,+0.525424,+1.305085,+1.169492,+0.915254,+1.237288,+0.898305,+1.000000,+1.152542,+1.135593,+1.186441,+1.203390,+1.254237,+1.305085,+1.372881,+1.372881,+1.389830,+1.288136,+1.203390,+0.983051,+0.966102,+0.898305,+1.169492,+1.000000,+0.983051,+1.084746,+1.288136,+1.389830,+1.474576,+1.406780,+1.491525,+1.491525,+1.288136,+1.084746,+1.322034,+1.101695,+0.271186,-0.033898,-0.542373,-0.864407,-1.135593,-1.016949,-1.186441,-1.203390,-1.135593,
-1.237288,-1.186441,-1.135593,-1.152542,-1.135593,+1.355932,-0.423729,-0.372881,+0.169492,+0.491525,+0.728814,+0.762712,+0.745763,+0.491525,+0.711864,+0.644068,+0.542373,+0.627119,+0.830508,+0.915254,+0.983051,+0.796610,+1.254237,+1.050847,+1.542373,+0.915254,+0.915254,+1.101695,+1.118644,+1.169492,+1.186441,+1.237288,+1.305085,+1.355932,+1.389830,+1.423729,+1.338983,+1.186441,+0.932203,+1.000000,+1.271186,+0.932203,+0.932203,+0.983051,+1.186441,+1.288136,+1.288136,+1.423729,+1.423729,+1.491525,+1.508475,+1.338983,+1.203390,+1.084746,+1.457627,+0.237288,+0.084746,-0.508475,-0.830508,-1.135593,-1.016949,-1.152542,-1.237288,-1.203390,
-1.152542,-1.101695,-1.152542,-1.152542,-1.135593,+1.084746,-0.694915,-0.254237,+0.203390,+0.525424,+0.711864,+0.847458,+0.355932,+0.661017,+0.491525,+0.118644,+0.033898,+0.101695,+0.372881,+0.694915,+1.050847,+0.593220,+1.355932,+1.084746,+1.322034,+0.779661,+0.847458,+1.033898,+1.135593,+1.152542,+1.152542,+1.237288,+1.271186,+1.355932,+1.389830,+1.440678,+1.355932,+1.152542,+0.881356,+1.254237,+1.016949,+0.898305,+0.881356,+1.084746,+1.050847,+0.847458,+0.932203,+1.016949,+1.067797,+1.389830,+1.559322,+1.322034,+1.203390,+0.932203,+1.203390,+1.254237,+0.084746,-0.423729,-0.796610,-1.118644,-1.084746,-1.118644,-1.203390,-1.203390,
-1.101695,-1.101695,-1.203390,-1.220339,-1.288136,+1.389830,-0.711864,-0.152542,+0.237288,+0.610169,+0.694915,+0.711864,+0.440678,+0.711864,+0.067797,-0.372881,-0.322034,-0.372881,-0.271186,-0.050847,+0.644068,+0.677966,+1.135593,+1.101695,+1.016949,+0.728814,+0.830508,+1.016949,+1.135593,+1.135593,+1.152542,+1.237288,+1.288136,+1.338983,+1.440678,+1.423729,+1.355932,+1.101695,+1.237288,+1.372881,+0.915254,+0.847458,+0.966102,+0.983051,+0.711864,+0.661017,+0.949153,+1.169492,+1.152542,+1.016949,+1.474576,+1.338983,+1.169492,+0.932203,+0.711864,+1.423729,-0.152542,-0.338983,-0.779661,-1.118644,-1.118644,-1.118644,-1.186441,-1.203390,
-1.118644,-1.169492,-1.169492,-1.203390,-1.135593,+1.711864,-0.593220,-0.084746,+0.288136,+0.677966,+0.711864,+0.542373,+0.627119,+0.372881,-0.271186,-0.372881,-0.813559,-0.966102,-0.949153,-0.949153,-0.203390,+0.542373,+0.779661,+1.152542,+0.864407,+1.050847,+0.796610,+1.101695,+1.169492,+1.000000,+1.016949,+1.169492,+1.271186,+1.338983,+1.423729,+1.423729,+1.389830,+0.881356,+1.271186,+1.084746,+0.949153,+0.847458,+1.050847,+0.593220,+0.644068,+0.677966,+0.949153,+1.135593,+1.254237,+1.203390,+0.915254,+1.406780,+1.152542,+1.016949,+0.542373,+1.237288,+0.389830,-0.338983,-0.745763,-1.118644,-1.101695,-1.152542,-1.152542,-1.169492,
-1.101695,-1.508475,-1.525424,-1.423729,-0.627119,+1.610170,-0.423729,+0.000000,+0.372881,+0.694915,+0.745763,+0.525424,+0.559322,-0.254237,-0.389830,+0.050847,-1.135593,-1.152542,-1.169492,-1.271186,-0.932203,+0.050847,+0.406780,+1.254237,+0.864407,+1.525424,+0.745763,+0.711864,+0.779661,+1.254237,+1.322034,+1.305085,+1.237288,+1.237288,+1.389830,+1.406780,+1.440678,+0.847458,+1.389830,+0.915254,+0.966102,+0.898305,+0.711864,+0.423729,+0.677966,+0.491525,+0.525424,+0.661017,+0.864407,+1.338983,+0.983051,+1.220339,+1.203390,+1.084746,+0.661017,+0.694915,+1.237288,-0.305085,-0.694915,-1.118644,-1.118644,-1.186441,-1.152542,-1.084746,
-1.152542,-0.440678,-0.779661,-0.525424,+0.661017,+1.186441,-0.288136,+0.084746,+0.406780,+0.745763,+0.762712,+0.593220,+0.237288,-0.661017,+0.135593,+0.474576,-1.033898,-1.067797,-1.152542,-1.000000,-0.813559,-0.084746,+0.067797,+1.220339,+0.898305,+1.610170,+0.711864,+1.067797,+1.169492,+1.796610,+1.440678,+1.406780,+1.508475,+1.474576,+1.271186,+1.355932,+1.440678,+1.254237,+1.322034,+0.966102,+0.932203,+0.932203,+0.322034,+0.355932,+0.372881,-0.033898,-0.169492,-0.016949,+0.084746,+0.864407,+1.355932,+0.847458,+1.220339,+1.101695,+0.796610,+0.203390,+1.525424,-0.355932,-0.677966,-1.067797,-1.169492,-1.237288,-1.118644,-1.000000,
-1.288136,+1.508475,+1.271186,+0.966102,+1.864407,+0.644068,-0.220339,+0.101695,+0.406780,+0.762712,+0.745763,+0.627119,-0.220339,-0.457627,+1.016949,+0.372881,-0.847458,-1.101695,-1.237288,-0.474576,-0.355932,+0.644068,-0.186441,+0.949153,+0.966102,+1.288136,+0.610169,+1.898305,+1.762712,+1.525424,+0.932203,+1.101695,+1.491525,+1.830508,+1.542373,+1.288136,+1.372881,+1.627119,+0.847458,+0.983051,+0.881356,+0.813559,+0.220339,+0.067797,-0.372881,-0.711864,-0.830508,-0.694915,-0.457627,+0.033898,+0.932203,+0.881356,+1.084746,+1.050847,+0.813559,+0.271186,+1.338983,-0.474576,-0.677966,-1.016949,-1.169492,-1.220339,-1.101695,-0.983051,
-1.355932,+1.508475,+2.050848,+0.745763,+1.322034,+0.067797,-0.152542,+0.135593,+0.423729,+0.762712,+0.762712,+0.440678,-0.542373,+0.152542,+1.254237,-0.118644,-0.796610,-1.067797,-1.169492,-0.050847,-0.661017,+1.491525,-0.338983,+0.474576,+1.084746,+1.000000,+0.661017,+1.067797,+0.593220,+0.644068,+0.881356,+0.881356,+0.813559,+1.440678,+2.118644,+1.271186,+1.338983,+1.491525,+0.796610,+0.915254,+0.915254,+0.423729,+0.084746,-0.033898,-1.033898,-1.186441,-1.237288,-1.152542,-0.542373,-0.525424,+0.084746,+1.169492,+0.745763,+1.033898,+0.830508,+0.474576,+1.101695,-0.271186,-0.627119,-0.966102,-1.118644,-1.135593,-1.186441,-1.000000,
-1.305085,+1.542373,+1.813559,+1.237288,+0.440678,-0.525424,-0.067797,+0.254237,+0.474576,+0.779661,+0.779661,+0.067797,-0.389830,+0.711864,+1.338983,-0.101695,-0.694915,-1.016949,-1.101695,-0.559322,-1.050847,+1.694915,-0.338983,+0.000000,+1.152542,+0.745763,+1.271186,+0.559322,+0.796610,+1.016949,+1.203390,+1.457627,+1.474576,+1.305085,+1.118644,+1.576271,+1.338983,+1.457627,+0.881356,+0.881356,+0.915254,+0.118644,-0.033898,+0.288136,-0.915254,-1.118644,-1.152542,-0.898305,-0.610169,+0.016949,-0.542373,+0.796610,+0.559322,+1.050847,+0.898305,+0.559322,+0.525424,+0.440678,-0.593220,-0.949153,-1.067797,-1.203390,-1.152542,-1.050847,
-1.525424,+0.711864,+2.169492,+2.237288,+1.135593,-0.932203,+0.016949,+0.322034,+0.457627,+0.762712,+0.610169,-0.338983,+0.288136,+0.694915,+1.254237,+0.152542,-0.677966,-0.932203,-1.305085,-0.830508,-1.271186,+1.610170,-0.237288,-0.372881,+1.288136,+0.677966,+1.661017,+0.813559,+0.864407,+0.966102,+1.186441,+1.305085,+1.440678,+1.491525,+1.305085,+1.118644,+1.457627,+1.372881,+0.898305,+0.915254,+0.779661,+0.067797,+0.169492,+0.661017,-0.762712,-1.000000,-1.203390,-0.728814,-0.423729,+1.169492,-0.542373,-0.016949,+0.762712,+1.016949,+0.932203,+0.627119,+0.084746,+1.152542,-0.474576,-0.898305,-1.084746,-1.186441,-1.135593,-1.084746,
