channel --> 0
-0.199808,-0.202721,-0.198895,-0.196877,-0.198679,-0.200573,-0.201754,-0.202929,-0.203506,-0.204544,-0.204386,-0.204640,-0.204458,-0.204167,-0.203488,-0.203645,-0.204188,-0.204494,-0.204524,-0.204660,-0.204764,-0.205349,-0.203455,-0.197410,-0.199676,-0.202172,-0.204658,-0.204749,-0.204165,-0.204121,-0.203780,-0.203299,-0.202793,-0.202886,-0.203867,-0.202955,-0.201805,-0.200504,-0.202238,-0.204841,-0.205181,-0.204993,-0.204998,-0.204588,-0.204658,-0.204623,-0.204642,-0.204784,-0.203941,-0.203487,-0.203486,-0.203095,-0.202729,-0.202713,-0.201997,-0.200228,-0.198981,-0.196897,-0.193177,-0.196684,-0.192982,-0.192551,-0.198163,-0.191576,
-0.196288,-0.196920,-0.195190,-0.195713,-0.199465,-0.200950,-0.201429,-0.201936,-0.203390,-0.203589,-0.203784,-0.203831,-0.204261,-0.204275,-0.204363,-0.204408,-0.204631,-0.204702,-0.204685,-0.205306,-0.204880,-0.203703,-0.199966,-0.199045,-0.203384,-0.203759,-0.203236,-0.202021,-0.202860,-0.203413,-0.201855,-0.200607,-0.201109,-0.201568,-0.202406,-0.202250,-0.202549,-0.201660,-0.201149,-0.203825,-0.204523,-0.205323,-0.205031,-0.204760,-0.204843,-0.205069,-0.204895,-0.204552,-0.204245,-0.204028,-0.203769,-0.203321,-0.202756,-0.201932,-0.201048,-0.199927,-0.198181,-0.196258,-0.192182,-0.201772,-0.204137,-0.201769,-0.204190,-0.193274,
-0.197038,-0.200428,-0.197694,-0.197055,-0.198392,-0.200195,-0.201989,-0.202524,-0.202214,-0.202411,-0.203178,-0.204258,-0.204383,-0.204495,-0.204690,-0.204941,-0.205560,-0.205565,-0.205393,-0.204979,-0.204603,-0.203498,-0.198085,-0.201020,-0.204190,-0.201437,-0.188521,-0.189571,-0.200010,-0.200512,-0.198749,-0.199496,-0.198874,-0.188602,-0.180402,-0.194096,-0.202958,-0.201851,-0.200857,-0.202169,-0.204366,-0.204698,-0.205082,-0.205023,-0.204994,-0.204752,-0.204663,-0.204272,-0.203996,-0.203826,-0.203379,-0.203084,-0.202337,-0.201491,-0.201021,-0.200193,-0.198777,-0.196165,-0.192973,-0.201459,-0.199359,-0.200226,-0.198664,-0.190569,
-0.196038,-0.198095,-0.196374,-0.196029,-0.198533,-0.200586,-0.201225,-0.201727,-0.202163,-0.202941,-0.203833,-0.203838,-0.203790,-0.204174,-0.204616,-0.205392,-0.205025,-0.204957,-0.204953,-0.204442,-0.203720,-0.201903,-0.198541,-0.202261,-0.201801,-0.185732,-0.174302,-0.179235,-0.184670,-0.194032,-0.197840,-0.196186,-0.182575,-0.175987,-0.179473,-0.186617,-0.199989,-0.201500,-0.200220,-0.202373,-0.204063,-0.204167,-0.203969,-0.204711,-0.204895,-0.204963,-0.204668,-0.204588,-0.204327,-0.203988,-0.203308,-0.202511,-0.201518,-0.201202,-0.201230,-0.199583,-0.197440,-0.195716,-0.194683,-0.202327,-0.200447,-0.199732,-0.197014,-0.190070,
-0.193033,-0.196307,-0.199087,-0.198157,-0.197661,-0.199321,-0.200450,-0.201132,-0.201572,-0.201712,-0.202836,-0.203414,-0.204289,-0.204512,-0.204816,-0.204548,-0.204463,-0.204507,-0.204453,-0.204710,-0.204679,-0.202750,-0.199090,-0.200392,-0.200752,-0.195563,-0.204118,-0.216733,-0.208297,-0.198426,-0.195722,-0.195132,-0.203376,-0.211292,-0.211716,-0.210200,-0.200930,-0.197825,-0.198298,-0.204055,-0.204694,-0.204636,-0.204464,-0.204497,-0.204688,-0.204528,-0.204492,-0.203884,-0.203530,-0.203504,-0.203239,-0.202391,-0.201268,-0.200802,-0.200821,-0.199146,-0.198225,-0.196038,-0.195820,-0.202112,-0.201614,-0.198760,-0.192980,-0.189583,
-0.191781,-0.193988,-0.199090,-0.197808,-0.197559,-0.199907,-0.201055,-0.201038,-0.201730,-0.202497,-0.203297,-0.203855,-0.203829,-0.204104,-0.203706,-0.204357,-0.204052,-0.204144,-0.204202,-0.204272,-0.203528,-0.202550,-0.201021,-0.195766,-0.198155,-0.207645,-0.214652,-0.205941,-0.203417,-0.205691,-0.204928,-0.206014,-0.206578,-0.204497,-0.205250,-0.204346,-0.196386,-0.193045,-0.203025,-0.205394,-0.204341,-0.203817,-0.203697,-0.204144,-0.204412,-0.204238,-0.204086,-0.203915,-0.203695,-0.203613,-0.202645,-0.201729,-0.201293,-0.201354,-0.200418,-0.199450,-0.197877,-0.195787,-0.197860,-0.201899,-0.203116,-0.201909,-0.192898,-0.189452,
-0.192071,-0.193810,-0.197679,-0.196224,-0.196654,-0.199297,-0.200468,-0.201652,-0.201902,-0.201877,-0.203004,-0.203584,-0.204092,-0.204053,-0.204615,-0.204095,-0.204300,-0.204196,-0.204502,-0.203930,-0.203254,-0.202898,-0.204919,-0.206227,-0.201020,-0.197151,-0.195379,-0.195918,-0.198725,-0.201864,-0.203125,-0.200753,-0.198936,-0.197684,-0.196535,-0.197381,-0.202732,-0.209218,-0.208104,-0.205019,-0.203772,-0.204182,-0.204376,-0.203652,-0.203618,-0.204284,-0.204240,-0.204068,-0.203902,-0.202859,-0.201935,-0.201487,-0.200787,-0.200954,-0.200080,-0.198746,-0.196548,-0.194261,-0.197488,-0.201691,-0.201997,-0.198994,-0.190943,-0.190488,
-0.191758,-0.192746,-0.195241,-0.193611,-0.196600,-0.199724,-0.201020,-0.201527,-0.201175,-0.201931,-0.202618,-0.202949,-0.203571,-0.203969,-0.203847,-0.204012,-0.203624,-0.204248,-0.203917,-0.203451,-0.203264,-0.203752,-0.202429,-0.200807,-0.201286,-0.201188,-0.200688,-0.201315,-0.200937,-0.200147,-0.199199,-0.200028,-0.200547,-0.201675,-0.200744,-0.198576,-0.199109,-0.201006,-0.201429,-0.202518,-0.203464,-0.203923,-0.204218,-0.204229,-0.204213,-0.204020,-0.203984,-0.204062,-0.203219,-0.202459,-0.202696,-0.201322,-0.201044,-0.201037,-0.200418,-0.196914,-0.196618,-0.195077,-0.199297,-0.198613,-0.200576,-0.195679,-0.189870,-0.190415,
-0.192277,-0.192820,-0.194343,-0.192652,-0.196673,-0.199227,-0.200130,-0.200945,-0.202000,-0.202219,-0.202334,-0.203175,-0.203828,-0.203914,-0.203992,-0.203663,-0.204037,-0.203922,-0.203345,-0.202664,-0.202536,-0.200385,-0.199019,-0.199131,-0.198934,-0.200374,-0.200229,-0.201582,-0.202550,-0.201005,-0.199759,-0.200597,-0.202725,-0.202271,-0.201139,-0.200534,-0.200533,-0.198884,-0.198367,-0.199976,-0.201888,-0.202571,-0.203242,-0.204332,-0.204111,-0.203629,-0.204074,-0.203801,-0.203675,-0.202333,-0.201027,-0.201080,-0.201354,-0.201529,-0.200634,-0.199580,-0.199458,-0.194720,-0.194682,-0.197969,-0.199756,-0.192664,-0.188603,-0.189889,
-0.192142,-0.192657,-0.193203,-0.193799,-0.196440,-0.199023,-0.201140,-0.202128,-0.201574,-0.201243,-0.201789,-0.202891,-0.203599,-0.203477,-0.203518,-0.203922,-0.204271,-0.203956,-0.203025,-0.201520,-0.198552,-0.196900,-0.198316,-0.199917,-0.202720,-0.202699,-0.202638,-0.202230,-0.202251,-0.201749,-0.199989,-0.200378,-0.202105,-0.201855,-0.203108,-0.203469,-0.203250,-0.202134,-0.201538,-0.198228,-0.197307,-0.199332,-0.201909,-0.203459,-0.204055,-0.203473,-0.203058,-0.203307,-0.203172,-0.203042,-0.202792,-0.201660,-0.201543,-0.200894,-0.199428,-0.198833,-0.197999,-0.194965,-0.200286,-0.199566,-0.195310,-0.190811,-0.189531,-0.190659,
-0.192079,-0.192753,-0.192797,-0.191282,-0.195625,-0.198777,-0.199688,-0.200641,-0.201222,-0.201605,-0.202524,-0.202292,-0.203170,-0.204125,-0.203919,-0.203717,-0.203700,-0.203300,-0.201416,-0.198551,-0.198079,-0.199877,-0.201175,-0.201659,-0.202417,-0.203484,-0.203873,-0.202020,-0.201406,-0.202964,-0.206482,-0.205232,-0.201392,-0.201012,-0.202059,-0.203590,-0.203505,-0.203212,-0.202467,-0.201369,-0.197983,-0.197781,-0.199254,-0.202071,-0.203397,-0.204099,-0.203840,-0.203028,-0.202232,-0.202077,-0.201797,-0.201708,-0.201508,-0.200425,-0.199720,-0.199054,-0.196619,-0.193966,-0.198263,-0.199200,-0.194728,-0.187520,-0.190827,-0.190837,
-0.192123,-0.192763,-0.192880,-0.191812,-0.194771,-0.198155,-0.200150,-0.200852,-0.201792,-0.202443,-0.203010,-0.202989,-0.203282,-0.203472,-0.203488,-0.203297,-0.203205,-0.201567,-0.198903,-0.198756,-0.201156,-0.202699,-0.203221,-0.203919,-0.203110,-0.199975,-0.198518,-0.200952,-0.200896,-0.201302,-0.199355,-0.199516,-0.201008,-0.201397,-0.199611,-0.198559,-0.199798,-0.202643,-0.202991,-0.200957,-0.201270,-0.199253,-0.199715,-0.201527,-0.203264,-0.202812,-0.202812,-0.202897,-0.203101,-0.202705,-0.202257,-0.201415,-0.201477,-0.200691,-0.200283,-0.198857,-0.195466,-0.195777,-0.199608,-0.196373,-0.187572,-0.190792,-0.191195,-0.190880,
-0.192504,-0.192938,-0.192655,-0.192830,-0.194870,-0.197248,-0.198973,-0.200912,-0.201975,-0.202244,-0.202326,-0.202703,-0.203050,-0.202934,-0.202697,-0.202983,-0.203097,-0.201717,-0.198545,-0.201181,-0.203602,-0.202933,-0.202765,-0.200688,-0.197692,-0.198469,-0.199035,-0.199610,-0.199582,-0.200322,-0.201026,-0.200634,-0.200207,-0.199168,-0.198339,-0.198656,-0.198554,-0.198127,-0.199189,-0.201260,-0.203201,-0.203327,-0.202047,-0.202531,-0.202926,-0.203680,-0.203180,-0.202572,-0.202638,-0.202463,-0.201742,-0.202009,-0.201739,-0.200551,-0.199942,-0.198252,-0.195364,-0.194000,-0.193836,-0.187703,-0.189088,-0.190809,-0.190897,-0.190848,
-0.192564,-0.193163,-0.193074,-0.193105,-0.194559,-0.197120,-0.199076,-0.200462,-0.201654,-0.201952,-0.202276,-0.202332,-0.201597,-0.201629,-0.202594,-0.203043,-0.203463,-0.201210,-0.201648,-0.204074,-0.202791,-0.200170,-0.197367,-0.194886,-0.196989,-0.197641,-0.197058,-0.197202,-0.198982,-0.198388,-0.196539,-0.197210,-0.199792,-0.199876,-0.197529,-0.197233,-0.196701,-0.195806,-0.193926,-0.195701,-0.199097,-0.201534,-0.202909,-0.202370,-0.203164,-0.203312,-0.202539,-0.202842,-0.202634,-0.201299,-0.201560,-0.201885,-0.201247,-0.200606,-0.199188,-0.196425,-0.192973,-0.190397,-0.188489,-0.189451,-0.191322,-0.191203,-0.190802,-0.190912,
-0.192598,-0.193339,-0.193290,-0.193446,-0.193771,-0.195600,-0.198849,-0.200283,-0.201301,-0.202156,-0.202013,-0.201843,-0.202452,-0.202645,-0.202591,-0.203312,-0.203728,-0.203996,-0.203120,-0.200872,-0.197192,-0.190360,-0.187866,-0.193141,-0.193040,-0.195606,-0.196953,-0.198333,-0.200311,-0.200230,-0.201037,-0.202274,-0.200809,-0.199858,-0.199576,-0.199172,-0.198280,-0.195185,-0.191961,-0.189703,-0.193319,-0.199132,-0.202069,-0.204104,-0.203796,-0.203611,-0.202653,-0.202469,-0.201975,-0.202361,-0.202031,-0.201515,-0.201242,-0.200927,-0.198395,-0.194868,-0.191417,-0.192053,-0.191856,-0.191664,-0.191348,-0.191124,-0.190917,-0.190704,
-0.192641,-0.192967,-0.193418,-0.193448,-0.193549,-0.194399,-0.196846,-0.199102,-0.200699,-0.201399,-0.201494,-0.201597,-0.202274,-0.202258,-0.202220,-0.203453,-0.203655,-0.203581,-0.202099,-0.198992,-0.197108,-0.200843,-0.205796,-0.204811,-0.206682,-0.203819,-0.203208,-0.204389,-0.203942,-0.202776,-0.202407,-0.203184,-0.203512,-0.203430,-0.202251,-0.202087,-0.200809,-0.201821,-0.204487,-0.207320,-0.207045,-0.202232,-0.202152,-0.203248,-0.203923,-0.203177,-0.202284,-0.201299,-0.201391,-0.201026,-0.201295,-0.202161,-0.201449,-0.199148,-0.196779,-0.193605,-0.191719,-0.191593,-0.191487,-0.191091,-0.191189,-0.191597,-0.191531,-0.191380,
-0.192296,-0.192979,-0.193257,-0.193128,-0.193536,-0.193443,-0.194740,-0.197714,-0.199249,-0.200354,-0.200700,-0.200962,-0.201171,-0.201309,-0.202383,-0.203338,-0.203902,-0.203857,-0.201883,-0.202658,-0.202793,-0.202392,-0.201043,-0.199402,-0.197954,-0.198297,-0.201430,-0.202980,-0.205307,-0.205531,-0.205799,-0.205612,-0.205728,-0.203352,-0.201010,-0.200684,-0.200441,-0.201361,-0.202598,-0.203897,-0.203866,-0.204473,-0.204340,-0.203703,-0.203559,-0.202119,-0.201485,-0.201332,-0.201111,-0.201270,-0.201396,-0.200485,-0.199737,-0.197231,-0.193697,-0.191426,-0.191670,-0.191819,-0.191448,-0.191268,-0.191594,-0.191319,-0.191136,-0.191146,
-0.192591,-0.193054,-0.193062,-0.193066,-0.193550,-0.193717,-0.194357,-0.196636,-0.198677,-0.199610,-0.200761,-0.201372,-0.200585,-0.201048,-0.201652,-0.202820,-0.203372,-0.203780,-0.204420,-0.205106,-0.204793,-0.203813,-0.202754,-0.202088,-0.201921,-0.202210,-0.201554,-0.200862,-0.199925,-0.199875,-0.200334,-0.198938,-0.198533,-0.198506,-0.200174,-0.201257,-0.202144,-0.202919,-0.202317,-0.202695,-0.204425,-0.203982,-0.203676,-0.203219,-0.202976,-0.202983,-0.202679,-0.201124,-0.200508,-0.200447,-0.199973,-0.199215,-0.197926,-0.195225,-0.192544,-0.191918,-0.192221,-0.191842,-0.191963,-0.191733,-0.191593,-0.191532,-0.191499,-0.191721,
-0.192860,-0.193600,-0.193487,-0.193698,-0.193494,-0.193912,-0.194470,-0.195019,-0.197254,-0.198625,-0.199257,-0.199696,-0.200472,-0.200651,-0.201367,-0.202865,-0.203417,-0.203294,-0.203120,-0.203647,-0.204286,-0.203731,-0.203237,-0.201889,-0.201380,-0.201346,-0.200130,-0.198412,-0.193714,-0.185989,-0.184423,-0.189228,-0.193170,-0.195698,-0.197938,-0.199430,-0.200320,-0.201702,-0.201965,-0.201806,-0.203863,-0.203147,-0.202852,-0.203033,-0.202623,-0.202028,-0.200914,-0.200288,-0.199872,-0.199445,-0.198811,-0.198276,-0.195902,-0.193266,-0.191878,-0.192636,-0.192155,-0.191698,-0.191846,-0.191732,-0.191723,-0.191709,-0.191787,-0.191581,
-0.192450,-0.192970,-0.193129,-0.193239,-0.193431,-0.193976,-0.193405,-0.193281,-0.195744,-0.197330,-0.198328,-0.198466,-0.198664,-0.199604,-0.200853,-0.201498,-0.201628,-0.201251,-0.201689,-0.201853,-0.202830,-0.203611,-0.203505,-0.203158,-0.202229,-0.201198,-0.198941,-0.197373,-0.197056,-0.204158,-0.205366,-0.203062,-0.201641,-0.200307,-0.200738,-0.202360,-0.204405,-0.204499,-0.204064,-0.205142,-0.203022,-0.202821,-0.202627,-0.202077,-0.201607,-0.201233,-0.199655,-0.199103,-0.198651,-0.198362,-0.198014,-0.196884,-0.194751,-0.192801,-0.192489,-0.192706,-0.191783,-0.192194,-0.192179,-0.192165,-0.191988,-0.191905,-0.191851,-0.191577,
-0.192941,-0.193547,-0.193820,-0.193692,-0.193520,-0.193002,-0.194081,-0.194120,-0.192481,-0.194887,-0.197465,-0.197825,-0.197966,-0.198535,-0.199758,-0.199862,-0.200456,-0.201641,-0.202244,-0.201903,-0.202284,-0.202679,-0.202854,-0.203870,-0.205275,-0.205085,-0.204421,-0.203840,-0.205324,-0.205229,-0.205069,-0.204972,-0.204125,-0.204941,-0.206043,-0.205220,-0.203859,-0.203859,-0.203618,-0.203151,-0.201959,-0.201436,-0.201396,-0.201153,-0.199691,-0.198438,-0.198077,-0.197241,-0.197631,-0.197437,-0.196667,-0.195277,-0.192688,-0.190945,-0.193177,-0.192700,-0.192391,-0.192006,-0.191910,-0.191806,-0.192098,-0.191838,-0.191677,-0.191719,
-0.192688,-0.193143,-0.193094,-0.193366,-0.193601,-0.193753,-0.194069,-0.194633,-0.193195,-0.194118,-0.196065,-0.197473,-0.198025,-0.198117,-0.198057,-0.198873,-0.200064,-0.200844,-0.201301,-0.202313,-0.202677,-0.202291,-0.203003,-0.203663,-0.203679,-0.204033,-0.204369,-0.205280,-0.205275,-0.204179,-0.203728,-0.203944,-0.204238,-0.204481,-0.204229,-0.203663,-0.203767,-0.203265,-0.203138,-0.202808,-0.202104,-0.202099,-0.202246,-0.199798,-0.198951,-0.197621,-0.196350,-0.197365,-0.197233,-0.197043,-0.195667,-0.192974,-0.190777,-0.193120,-0.192705,-0.191976,-0.192545,-0.192638,-0.192430,-0.192053,-0.192239,-0.192193,-0.192331,-0.192140,
-0.193073,-0.193674,-0.193791,-0.193616,-0.193825,-0.193657,-0.193585,-0.194457,-0.195524,-0.192758,-0.193074,-0.195355,-0.197246,-0.196915,-0.197262,-0.199056,-0.199506,-0.200195,-0.201114,-0.201511,-0.202484,-0.202822,-0.203521,-0.203718,-0.204012,-0.204318,-0.204305,-0.204858,-0.204971,-0.204394,-0.204713,-0.204283,-0.205075,-0.205425,-0.205096,-0.204725,-0.203733,-0.202986,-0.203427,-0.202988,-0.201923,-0.201203,-0.200011,-0.199215,-0.198263,-0.197305,-0.198020,-0.197869,-0.197449,-0.195967,-0.192952,-0.189298,-0.185642,-0.189485,-0.192197,-0.192316,-0.192686,-0.192299,-0.192242,-0.192287,-0.192158,-0.192448,-0.192420,-0.192315,
-0.193024,-0.193564,-0.193707,-0.194023,-0.193874,-0.193644,-0.193545,-0.193817,-0.194058,-0.190137,-0.190028,-0.192734,-0.194760,-0.196972,-0.197487,-0.198490,-0.199138,-0.199602,-0.200199,-0.201743,-0.202109,-0.203061,-0.203136,-0.203650,-0.204288,-0.204746,-0.204878,-0.204639,-0.204112,-0.204323,-0.205009,-0.204936,-0.203819,-0.203517,-0.203184,-0.202293,-0.203438,-0.204004,-0.203939,-0.202420,-0.201635,-0.201487,-0.200544,-0.198712,-0.198098,-0.197864,-0.197746,-0.197347,-0.195911,-0.192495,-0.189576,-0.187226,-0.183694,-0.181935,-0.182610,-0.185631,-0.189942,-0.192209,-0.192458,-0.192725,-0.192658,-0.192110,-0.192314,-0.192223,
-0.193124,-0.193563,-0.193818,-0.193655,-0.193744,-0.193810,-0.194062,-0.188382,-0.178196,-0.179996,-0.183698,-0.188155,-0.192460,-0.195543,-0.197529,-0.198234,-0.198453,-0.199633,-0.200070,-0.200524,-0.201722,-0.202521,-0.203202,-0.203871,-0.204080,-0.203537,-0.200925,-0.200124,-0.201645,-0.203488,-0.203965,-0.203556,-0.202273,-0.202239,-0.202612,-0.203059,-0.202711,-0.203461,-0.202811,-0.202780,-0.202520,-0.201059,-0.199463,-0.198124,-0.197821,-0.196422,-0.196767,-0.195541,-0.191549,-0.188770,-0.192931,-0.188756,-0.184656,-0.185217,-0.187127,-0.186431,-0.187075,-0.190647,-0.192499,-0.192445,-0.192398,-0.192238,-0.192135,-0.192256,
-0.193102,-0.193849,-0.193493,-0.193406,-0.193543,-0.193496,-0.185689,-0.180506,-0.186761,-0.187179,-0.185353,-0.189223,-0.189465,-0.190450,-0.194576,-0.196763,-0.197542,-0.198248,-0.199606,-0.201276,-0.201966,-0.202242,-0.203089,-0.203051,-0.202753,-0.202078,-0.203505,-0.203969,-0.202600,-0.202572,-0.203109,-0.202406,-0.203652,-0.203006,-0.201412,-0.201664,-0.202607,-0.202207,-0.201427,-0.201404,-0.201097,-0.199717,-0.198008,-0.197197,-0.196441,-0.196445,-0.195067,-0.190096,-0.189068,-0.194626,-0.195710,-0.187303,-0.186341,-0.189646,-0.187718,-0.187268,-0.188534,-0.190117,-0.192736,-0.192630,-0.192535,-0.192694,-0.192919,-0.192812,
-0.193213,-0.193699,-0.193773,-0.193942,-0.194004,-0.189101,-0.184403,-0.187147,-0.186057,-0.186007,-0.186566,-0.191864,-0.193405,-0.190847,-0.189237,-0.193056,-0.194588,-0.196926,-0.198949,-0.199358,-0.199865,-0.201395,-0.201883,-0.201044,-0.200854,-0.201032,-0.201043,-0.202858,-0.203329,-0.202747,-0.202197,-0.201442,-0.201283,-0.201906,-0.201634,-0.200887,-0.200430,-0.198472,-0.200054,-0.200551,-0.199844,-0.197322,-0.196252,-0.195578,-0.195269,-0.192589,-0.187932,-0.189299,-0.195841,-0.197032,-0.195145,-0.187584,-0.190019,-0.187931,-0.186904,-0.188358,-0.188491,-0.189479,-0.191865,-0.193214,-0.192771,-0.192587,-0.192376,-0.192629,
-0.193178,-0.193880,-0.193974,-0.194054,-0.192178,-0.185293,-0.186160,-0.186888,-0.188416,-0.188774,-0.187501,-0.192493,-0.194749,-0.195147,-0.192626,-0.187562,-0.190183,-0.194202,-0.196490,-0.198193,-0.199296,-0.200757,-0.200686,-0.201562,-0.201736,-0.201888,-0.201772,-0.200493,-0.200651,-0.200390,-0.200987,-0.201665,-0.201312,-0.200306,-0.199900,-0.200329,-0.200339,-0.200503,-0.198974,-0.198171,-0.197229,-0.195948,-0.195248,-0.194370,-0.190437,-0.187335,-0.191449,-0.196809,-0.197666,-0.197016,-0.191538,-0.186760,-0.187980,-0.186175,-0.186548,-0.187931,-0.187842,-0.188013,-0.190703,-0.192539,-0.192637,-0.192944,-0.192956,-0.192696,

channel --> 1
+10.451628,+9.521201,+9.400103,+9.453660,+9.474787,+9.514140,+10.023691,+10.874241,+11.588323,+12.064425,+12.295172,+12.345114,+12.301445,+12.392072,+12.425263,+12.364250,+12.327463,+12.336313,+12.348276,+12.295264,+12.338086,+12.359655,+12.380660,+12.396544,+12.391496,+12.193149,+12.122593,+11.958369,+11.851182,+11.935055,+11.921221,+12.010056,+11.877601,+11.938347,+12.079535,+12.206026,+12.222093,+12.372498,+12.508775,+12.549678,+12.565291,+12.561733,+12.577062,+12.584022,+12.611414,+12.529800,+12.501923,+12.595320,+12.633873,+12.596447,+12.595539,+12.609392,+12.626669,+12.563192,+12.010885,+10.809059,+10.515995,+9.853642,+9.569897,+9.444845,+9.461559,+9.560997,+9.601614,+9.562227,
+11.114514,+10.313893,+10.264851,+10.257240,+10.471667,+10.840943,+11.323154,+12.155169,+12.477077,+12.533994,+12.420611,+12.443388,+12.522250,+12.504449,+12.454211,+12.437542,+12.396106,+12.409241,+12.375898,+12.343081,+12.325693,+12.323684,+12.341585,+12.321876,+12.232402,+11.761936,+11.675004,+11.189298,+10.748782,+10.741846,+10.948065,+11.018726,+10.962455,+10.917677,+11.029713,+11.359903,+11.495354,+11.821223,+12.075976,+12.345268,+12.469897,+12.610750,+12.713814,+12.683657,+12.600447,+12.683270,+12.656016,+12.620001,+12.694446,+12.649320,+12.684057,+12.636544,+12.667446,+12.698775,+12.611846,+12.487491,+12.036278,+11.371321,+10.544570,+10.279330,+10.204056,+10.331627,+10.274924,+10.317382,
+11.082479,+10.373010,+10.401426,+10.308059,+10.374333,+11.264981,+11.665966,+12.287460,+12.458140,+12.452065,+12.496504,+12.585307,+12.547962,+12.533032,+12.517024,+12.388764,+12.334077,+12.179175,+12.081072,+11.914827,+11.837992,+11.524025,+10.973984,+10.393572,+9.549828,+8.917978,+8.848377,+8.818263,+8.631271,+8.764338,+8.556833,+8.888544,+8.981763,+8.201656,+8.133432,+8.174157,+8.333941,+9.197119,+10.295075,+11.079911,+11.373151,+11.794883,+12.122567,+12.424691,+12.566949,+12.548167,+12.631800,+12.605873,+12.659298,+12.672389,+12.623241,+12.665072,+12.702967,+12.664720,+12.689387,+12.719693,+12.572355,+11.471787,+10.369610,+10.352459,+10.205876,+10.210343,+10.311248,+10.286397,
+11.068312,+10.320153,+10.339711,+10.273230,+10.608892,+11.803564,+12.348116,+12.487172,+12.537663,+12.599667,+12.551630,+12.452348,+12.423538,+12.423179,+12.381050,+12.352705,+12.277002,+11.851857,+10.958807,+9.816942,+8.630794,+7.491127,+7.068276,+6.818983,+7.338739,+7.505069,+7.428262,+7.384274,+7.311766,+7.331467,+7.222018,+7.196857,+7.162782,+7.283389,+7.294142,+7.258733,+7.210001,+7.150878,+7.364183,+7.386919,+7.548481,+8.132372,+9.283624,+10.428746,+11.755689,+12.455216,+12.654069,+12.655906,+12.641374,+12.592224,+12.629162,+12.653320,+12.729815,+12.717719,+12.668051,+12.742331,+12.712632,+11.744503,+10.679340,+10.325294,+10.239583,+10.283649,+10.253170,+10.273628,
+11.082134,+10.190013,+10.253754,+10.267146,+11.340254,+12.359147,+12.493931,+12.540789,+12.559922,+12.652439,+12.650385,+12.529122,+12.466308,+12.378337,+12.149029,+11.315872,+9.543568,+7.849126,+7.117017,+6.900082,+6.943333,+7.025336,+6.921669,+6.802359,+6.862506,+6.744731,+6.761384,+6.858294,+6.970684,+6.994881,+6.938203,+6.852407,+6.727306,+6.804273,+6.888008,+6.961120,+7.007892,+6.950428,+7.039022,+7.171347,+7.191091,+7.119988,+7.086721,+7.112092,+7.823042,+9.806444,+11.772283,+12.516176,+12.587609,+12.576119,+12.592422,+12.598809,+12.694597,+12.647518,+12.604774,+12.721437,+12.687767,+12.599871,+11.852448,+10.987840,+10.372381,+10.230809,+10.215979,+10.404532,
+11.047498,+10.233649,+10.211563,+10.421788,+12.038145,+12.652877,+12.607302,+12.677976,+12.675755,+12.666123,+12.652288,+12.436706,+12.274268,+11.252028,+9.488538,+8.092484,+7.747859,+7.687384,+7.426345,+7.012368,+6.869714,+6.558504,+6.413149,+6.296212,+6.230287,+6.212917,+6.116778,+6.219646,+6.406307,+6.497040,+6.556283,+6.525940,+6.499735,+6.610598,+6.831712,+6.658746,+6.634056,+6.618927,+6.704554,+6.904266,+6.815116,+7.081450,+7.069506,+7.292683,+7.236072,+7.469799,+8.792973,+10.655747,+12.104709,+12.534886,+12.541905,+12.600374,+12.538135,+12.536482,+12.608719,+12.684860,+12.703576,+12.616765,+12.309527,+11.712877,+10.929819,+10.492741,+10.333302,+10.298837,
