channel --> 0
+1.194375,+1.081649,+0.951396,+0.803503,+0.952557,+1.215073,+1.251929,+0.491919,+0.380604,+0.393299,+0.431018,+0.498033,+0.542244,+0.597977,+0.614049,+0.699657,+0.831502,+0.876709,+0.884586,+0.877080,+0.897002,+0.914217,+0.912558,+0.939795,+0.937713,+0.915446,+0.808733,+0.542678,+0.418411,+0.365724,+0.357569,+0.343088,+0.317454,+0.292720,+0.262841,+0.224939,+0.262957,+0.459598,+0.761001,+0.814756,+0.781891,+0.810220,+0.781355,+0.791816,+0.777626,+0.772313,+0.786025,+0.830739,+0.834702,+0.741878,+0.589772,+0.448530,+0.342721,+0.299895,+0.330052,+0.395080,+0.529574,+1.102052,+1.554444,+1.615470,+1.664502,+1.669872,+1.717156,+1.676723,
+1.006548,+0.847068,+0.831585,+0.742854,+0.912736,+1.149055,+1.218827,+0.599178,+0.408538,+0.395425,+0.404143,+0.458820,+0.490082,+0.502993,+0.505242,+0.502654,+0.403557,+0.429043,+0.497398,+0.495335,+0.508962,+0.517725,+0.560612,+0.551020,+0.584996,+0.640215,+0.599119,+0.418132,+0.268971,+0.253608,+0.314234,+0.360457,+0.328653,+0.285133,+0.242517,+0.126427,+0.097536,+0.168729,+0.361798,+0.587262,+0.679560,+0.520545,+0.463349,+0.487513,+0.462367,+0.441330,+0.430865,+0.449464,+0.448578,+0.416713,+0.363735,+0.282114,+0.250034,+0.244062,+0.331509,+0.425208,+0.692042,+1.292686,+1.660012,+1.646836,+1.660897,+1.647016,+1.698919,+1.651805,
+0.934978,+0.769440,+0.788095,+0.706247,+0.878289,+1.124315,+1.201894,+0.854461,+0.458557,+0.405899,+0.427141,+0.462853,+0.506704,+0.491138,+0.440141,+0.435598,+0.381513,+0.420247,+0.478096,+0.497393,+0.507549,+0.483917,+0.530001,+0.531798,+0.551399,+0.635869,+0.500233,+0.338657,+0.259404,+0.198619,+0.223827,+0.298896,+0.271994,+0.179957,+0.144677,+0.131626,+0.070355,+0.086214,+0.099643,+0.222395,+0.613958,+0.639664,+0.574900,+0.566973,+0.528927,+0.484073,+0.468765,+0.471345,+0.449260,+0.408422,+0.374375,+0.307522,+0.246191,+0.210255,+0.286572,+0.346184,+0.762519,+1.361679,+1.668518,+1.575450,+1.617005,+1.652393,+1.755440,+1.731862,
+0.939210,+0.760306,+0.787614,+0.712659,+0.866905,+1.143824,+1.226337,+1.299126,+0.529541,+0.459549,+0.444561,+0.475649,+0.501669,+0.488908,+0.444407,+0.414370,+0.377540,+0.375180,+0.400438,+0.422346,+0.416112,+0.405962,+0.408859,+0.430520,+0.475505,+0.574651,+0.322530,+0.310153,+0.286032,+0.211058,+0.201508,+0.301635,+0.292136,+0.199800,+0.160355,+0.181438,+0.166196,+0.162032,+0.130515,+0.142089,+0.243754,+0.641541,+0.502577,+0.431657,+0.409439,+0.376874,+0.352590,+0.359463,+0.341821,+0.328430,+0.297882,+0.309291,+0.293240,+0.301958,+0.383023,+0.487535,+0.845229,+1.382529,+1.616474,+1.493795,+1.530967,+1.594873,+1.728157,+1.710777,
+1.004827,+0.758766,+0.716074,+0.680414,+0.834378,+1.128222,+1.290970,+1.404003,+1.009465,+0.499988,+0.471850,+0.505453,+0.470777,+0.424423,+0.392974,+0.403466,+0.365885,+0.342363,+0.334181,+0.327354,+0.316762,+0.336702,+0.341693,+0.404869,+0.479605,+0.460129,+0.148014,+0.322511,+0.314618,+0.303444,+0.339804,+0.430649,+0.444138,+0.371557,+0.331885,+0.314028,+0.311569,+0.276525,+0.202477,+0.215425,+0.208969,+0.484757,+0.436373,+0.355298,+0.339811,+0.335479,+0.345488,+0.340219,+0.309165,+0.319961,+0.293396,+0.275783,+0.314013,+0.293435,+0.334535,+0.614061,+1.116916,+1.452910,+1.605667,+1.610627,+1.627761,+1.643782,+1.685741,+1.707201,
+1.009944,+0.768316,+0.745307,+0.735244,+0.853788,+1.109794,+1.256771,+1.340366,+1.304505,+0.560797,+0.496905,+0.503570,+0.445246,+0.375204,+0.368989,+0.389274,+0.362065,+0.327237,+0.302279,+0.304471,+0.287413,+0.311606,+0.326462,+0.388903,+0.455890,+0.462402,+0.194855,+0.454046,+0.618435,+0.855264,+0.748569,+0.584424,+0.654871,+0.649656,+0.601569,+0.717015,+0.903830,+0.844293,+0.422009,+0.394447,+0.312854,+0.449193,+0.433986,+0.387286,+0.369154,+0.386537,+0.378654,+0.379062,+0.339242,+0.348072,+0.320236,+0.290929,+0.343988,+0.301789,+0.366509,+0.706571,+1.104589,+1.371721,+1.489473,+1.587685,+1.614024,+1.624229,+1.702028,+1.767942,
+0.987978,+0.783633,+0.826663,+0.839513,+0.904551,+1.088758,+1.213679,+1.319419,+1.425710,+0.689995,+0.531333,+0.501157,+0.455770,+0.367510,+0.355012,+0.387913,+0.364243,+0.336549,+0.313779,+0.318237,+0.301049,+0.304916,+0.339722,+0.372492,+0.405417,+0.560824,+0.354806,+0.629907,+0.889133,+0.932562,+0.910701,+0.786211,+0.774435,+0.800428,+0.883340,+0.951229,+0.966780,+0.919446,+0.654126,+0.502212,+0.442425,+0.409133,+0.398718,+0.414531,+0.425798,+0.401386,+0.413690,+0.401273,+0.354196,+0.362681,+0.321606,+0.297249,+0.380854,+0.434564,+0.529133,+0.837191,+1.126592,+1.339450,+1.402023,+1.458488,+1.481119,+1.495490,+1.598453,+1.704018,
+0.983241,+0.798944,+0.854964,+0.848956,+0.884616,+1.067435,+1.265528,+1.246727,+0.921418,+0.545192,+0.542560,+0.515418,+0.466402,+0.385502,+0.369431,+0.410109,+0.382064,+0.352810,+0.361556,+0.331093,+0.335112,+0.325385,+0.342057,+0.339930,+0.343196,+0.422543,+0.477408,+0.645170,+0.841130,+0.833257,+0.852157,+0.861705,+0.790014,+0.762802,+0.801042,+0.892063,+0.894422,+0.847751,+0.706526,+0.536003,+0.424121,+0.340126,+0.349693,+0.395701,+0.428260,+0.409220,+0.402233,+0.395980,+0.363108,+0.382987,+0.332681,+0.310828,+0.410926,+0.514920,+0.669843,+1.072400,+1.352572,+1.463996,+1.484025,+1.497818,+1.484137,+1.487547,+1.588153,+1.703616,
+1.010492,+0.806763,+0.795917,+0.775124,+0.855349,+0.986972,+0.674352,+0.767612,+0.511258,+0.468163,+0.545017,+0.510200,+0.478004,+0.410796,+0.397547,+0.441620,+0.419324,+0.381372,+0.384837,+0.377475,+0.339116,+0.342471,+0.365138,+0.346729,+0.306296,+0.325848,+0.406031,+0.464384,+0.578156,+0.692131,+0.744376,+0.820499,+0.744179,+0.721385,+0.660338,+0.657254,+0.693277,+0.689478,+0.601139,+0.476115,+0.335001,+0.288926,+0.315316,+0.361684,+0.380166,+0.387451,+0.382512,+0.369382,+0.355243,+0.396418,+0.343697,+0.338805,+0.445489,+0.541388,+0.767126,+1.108451,+1.399956,+1.456046,+1.502127,+1.504298,+1.502118,+1.534452,+1.644031,+1.791822,
+1.040221,+0.789305,+0.737612,+0.746669,+0.851792,+0.586675,+0.413149,+0.596999,+0.549241,+0.499300,+0.552412,+0.505127,+0.461319,+0.434381,+0.406316,+0.483113,+0.432360,+0.400766,+0.393833,+0.406598,+0.377485,+0.372945,+0.377375,+0.364208,+0.326057,+0.327662,+0.366061,+0.421508,+0.470623,+0.518578,+0.520204,+0.611725,+0.599644,+0.643550,+0.528668,+0.528025,+0.606477,+0.562598,+0.543922,+0.501931,+0.408755,+0.322913,+0.352829,+0.388700,+0.406236,+0.398915,+0.379387,+0.369228,+0.371220,+0.411012,+0.371964,+0.375243,+0.468485,+0.554593,+0.742031,+1.083414,+1.374588,+1.389615,+1.454326,+1.486664,+1.497357,+1.535151,+1.605914,+1.740310,
+1.059546,+0.790853,+0.727115,+0.819051,+0.727743,+0.470636,+0.511345,+0.599109,+0.563112,+0.527447,+0.535260,+0.523523,+0.453067,+0.432788,+0.430816,+0.512970,+0.436629,+0.403064,+0.403580,+0.415454,+0.415244,+0.410542,+0.412675,+0.430297,+0.441922,+0.458272,+0.484331,+0.519632,+0.508961,+0.458415,+0.349496,+0.343860,+0.432629,+0.504089,+0.362680,+0.345360,+0.378668,+0.451127,+0.583572,+0.614323,+0.586197,+0.521397,+0.527563,+0.511291,+0.498732,+0.471759,+0.429888,+0.406299,+0.387706,+0.446964,+0.437058,+0.415892,+0.508063,+0.524880,+0.510357,+1.065490,+1.397519,+1.428200,+1.499896,+1.562209,+1.579378,+1.585842,+1.594091,+1.684306,
+1.061487,+0.791897,+0.750932,+0.883521,+0.546642,+0.448618,+0.572883,+0.502531,+0.518041,+0.554613,+0.526810,+0.536260,+0.441195,+0.429619,+0.459752,+0.520048,+0.447486,+0.386769,+0.388041,+0.399548,+0.414624,+0.421684,+0.477785,+0.551277,+0.620731,+0.643158,+0.655738,+0.643524,+0.565857,+0.375868,+0.324718,+0.181786,+0.244659,+0.263833,+0.193047,+0.288631,+0.309584,+0.215204,+0.434865,+0.580646,+0.738500,+0.799356,+0.747323,+0.682900,+0.620427,+0.545285,+0.480488,+0.445856,+0.405672,+0.471118,+0.467994,+0.453518,+0.510141,+0.508236,+0.373742,+0.875445,+1.168386,+1.237771,+1.438512,+1.520908,+1.560665,+1.567686,+1.589788,+1.682390,
+0.991192,+0.835672,+0.775983,+0.764588,+0.485081,+0.620107,+0.540288,+0.482421,+0.534243,+0.574333,+0.552769,+0.517590,+0.491135,+0.480971,+0.489845,+0.514663,+0.472627,+0.423851,+0.385383,+0.382975,+0.438505,+0.493316,+0.594593,+0.638695,+0.728966,+0.813015,+0.838494,+0.628062,+0.533904,+0.458746,+0.430833,+0.340016,+0.306578,+0.285980,+0.322040,+0.406729,+0.507412,+0.540220,+0.574626,+0.632797,+0.854704,+0.914645,+0.854338,+0.781221,+0.695689,+0.568448,+0.486888,+0.430883,+0.418398,+0.474632,+0.516952,+0.504802,+0.477874,+0.472799,+0.433060,+0.684254,+0.825993,+0.876894,+1.006251,+1.114739,+1.311207,+1.378590,+1.473311,+1.554159,
+1.078045,+0.796856,+0.818521,+0.890334,+1.029994,+0.734647,+0.660740,+0.517734,+0.513289,+0.580718,+0.531215,+0.521499,+0.530318,+0.516739,+0.510132,+0.503854,+0.484428,+0.438298,+0.399714,+0.407323,+0.449298,+0.532909,+0.634926,+0.709179,+0.793650,+0.981274,+1.125551,+1.008025,+0.915910,+0.840122,+0.578500,+0.539253,+0.473059,+0.447978,+0.509797,+0.493681,+0.649269,+0.826450,+0.882497,+0.978595,+1.129598,+1.040550,+0.860133,+0.728919,+0.657872,+0.533369,+0.437805,+0.384060,+0.397381,+0.462167,+0.510955,+0.515314,+0.487366,+0.542565,+0.610139,+0.689919,+0.669596,+0.596762,+0.659053,+0.675712,+0.804690,+0.871219,+0.935418,+1.000397,
+1.016801,+0.861339,+1.218926,+1.877210,+1.747052,+0.739727,+0.664736,+0.561039,+0.492429,+0.573106,+0.593863,+0.550519,+0.574142,+0.493875,+0.510456,+0.520086,+0.495914,+0.450701,+0.410687,+0.417201,+0.458231,+0.542519,+0.642476,+0.728868,+0.835877,+1.007144,+1.109130,+1.152374,+0.909470,+0.698361,+0.665520,+0.607026,+0.729762,+0.720985,+0.689043,+0.562060,+0.566923,+0.610852,+0.680324,+0.731173,+0.820530,+0.842655,+0.750024,+0.626601,+0.549740,+0.470552,+0.411458,+0.366688,+0.442854,+0.483774,+0.480378,+0.512637,+0.598076,+0.781629,+0.652811,+0.672287,+0.647232,+0.588464,+0.610598,+0.556433,+0.602770,+0.597789,+0.638083,+0.607952,
+1.039357,+1.421942,+2.186189,+2.867239,+2.661646,+1.146126,+0.681368,+0.497414,+0.487283,+0.582505,+0.583622,+0.623001,+0.612693,+0.522998,+0.489545,+0.516868,+0.511073,+0.470042,+0.419957,+0.403801,+0.451395,+0.546169,+0.629797,+0.677570,+0.710029,+0.718287,+0.733495,+0.672463,+0.534102,+0.402008,+0.375786,+0.388970,+0.487579,+0.525646,+0.522993,+0.471453,+0.445880,+0.476338,+0.528268,+0.509051,+0.509118,+0.562296,+0.563880,+0.533108,+0.494227,+0.461467,+0.427824,+0.401014,+0.486069,+0.513510,+0.470990,+0.510812,+0.624792,+0.958742,+0.884747,+0.746220,+0.787145,+0.726519,+0.725497,+0.708361,+0.673099,+0.701123,+0.648797,+0.613900,
+1.566691,+2.202076,+2.583287,+2.839540,+2.990496,+1.655484,+0.818038,+0.569245,+0.537856,+0.615311,+0.620187,+0.653978,+0.635083,+0.740209,+0.493165,+0.494148,+0.525093,+0.503145,+0.444798,+0.416789,+0.459637,+0.545489,+0.604986,+0.616718,+0.574659,+0.516007,+0.510998,+0.445494,+0.376978,+0.373358,+0.393071,+0.475497,+0.482858,+0.483953,+0.507714,+0.515352,+0.507376,+0.512402,+0.470138,+0.413200,+0.421912,+0.439204,+0.453144,+0.472470,+0.487799,+0.483969,+0.496123,+0.496420,+0.539605,+0.534993,+0.507413,+0.508114,+0.515814,+0.812002,+0.928936,+0.756709,+0.831903,+0.649845,+0.651070,+0.636186,+0.684273,+0.713454,+0.620630,+0.592583,
+1.809573,+2.551118,+2.627272,+2.728774,+2.865212,+1.978013,+1.252608,+0.853574,+0.647301,+0.658729,+0.626924,+0.646831,+0.718030,+0.750356,+0.654017,+0.495485,+0.533278,+0.499177,+0.452779,+0.435775,+0.476042,+0.555127,+0.571941,+0.576866,+0.512236,+0.477746,+0.452533,+0.457702,+0.474897,+0.498315,+0.531401,+0.626489,+0.696535,+0.699684,+0.697099,+0.658409,+0.622265,+0.580850,+0.522708,+0.443429,+0.448337,+0.439492,+0.446712,+0.482832,+0.507103,+0.530027,+0.554188,+0.563709,+0.571718,+0.583481,+0.597606,+0.519718,+0.514472,+0.682310,+0.704305,+0.719760,+0.674918,+0.731702,+0.643579,+0.609567,+0.602946,+0.617212,+0.602047,+0.592469,
+1.753595,+2.553715,+2.740090,+2.827068,+2.899563,+2.257507,+1.791444,+1.121239,+0.689260,+0.675709,+0.671142,+0.627051,+0.697479,+0.814852,+0.769638,+0.583620,+0.535389,+0.489696,+0.467946,+0.478114,+0.462237,+0.550289,+0.529789,+0.517516,+0.494242,+0.489317,+0.477110,+0.453737,+0.460098,+0.501200,+0.589902,+0.666755,+0.750634,+0.792983,+0.793856,+0.727261,+0.650076,+0.594925,+0.545859,+0.512034,+0.473444,+0.462740,+0.474317,+0.488680,+0.502124,+0.525562,+0.553653,+0.554804,+0.566503,+0.641208,+0.708544,+0.577481,+0.600329,+0.643599,+0.617427,+0.653735,+0.713111,+0.761520,+0.714611,+0.724822,+0.667588,+0.650455,+0.656708,+0.650084,
+1.908810,+2.693356,+2.910067,+2.965893,+3.069399,+2.764548,+2.077395,+1.485656,+0.866807,+0.700337,+0.648205,+0.593892,+0.721365,+0.824471,+0.998505,+1.289092,+0.542742,+0.492129,+0.446634,+0.468342,+0.445317,+0.495943,+0.462127,+0.472992,+0.500132,+0.499767,+0.441982,+0.398287,+0.396862,+0.405099,+0.447922,+0.476039,+0.524067,+0.539669,+0.577536,+0.580525,+0.548453,+0.523497,+0.500933,+0.489726,+0.489192,+0.490931,+0.474407,+0.463222,+0.466022,+0.475403,+0.520185,+0.536367,+0.561188,+0.818552,+1.261160,+0.796239,+0.730174,+0.653521,+0.583479,+0.588774,+0.785821,+0.803853,+0.821711,+0.803214,+0.665238,+0.610705,+0.664105,+0.668480,
+2.038630,+2.737552,+2.910459,+2.955082,+3.112532,+2.978110,+2.542217,+2.073012,+1.467443,+0.849629,+0.686186,+0.679922,+0.810924,+0.645747,+0.890492,+1.673788,+1.117188,+0.498855,+0.458046,+0.446191,+0.454373,+0.461369,+0.420348,+0.425374,+0.431120,+0.436914,+0.375996,+0.341118,+0.321649,+0.321257,+0.348369,+0.354691,+0.398145,+0.430420,+0.469306,+0.471502,+0.456640,+0.442646,+0.443506,+0.438302,+0.460594,+0.478291,+0.475789,+0.508933,+0.529061,+0.529160,+0.522047,+0.543276,+0.724997,+1.261800,+1.777628,+0.993277,+0.745539,+0.724966,+0.612103,+0.542018,+0.613168,+0.867248,+0.740738,+0.808293,+0.676285,+0.645682,+0.605488,+0.672287,
+2.058250,+2.752072,+2.912472,+2.961114,+2.994802,+2.911194,+2.798605,+2.624850,+2.011449,+1.421194,+0.858499,+0.579825,+0.627474,+0.770945,+1.000401,+1.760211,+1.692866,+0.930141,+0.448301,+0.442090,+0.459299,+0.471277,+0.463696,+0.432187,+0.412299,+0.401615,+0.371826,+0.357251,+0.323179,+0.331192,+0.392695,+0.429623,+0.485405,+0.529789,+0.568481,+0.553165,+0.515903,+0.498592,+0.481833,+0.482342,+0.509329,+0.540129,+0.540905,+0.552029,+0.584586,+0.599690,+0.610975,+0.646838,+1.198487,+1.736017,+1.892900,+1.067840,+0.827266,+0.740177,+0.628152,+0.553699,+0.565118,+0.665787,+0.650580,+0.700667,+0.663052,+0.627967,+0.632423,+0.733165,
+2.091138,+2.804793,+2.879287,+2.962150,+2.953997,+2.952455,+2.860035,+2.913703,+2.649574,+2.177442,+1.477441,+0.772397,+0.664505,+0.894373,+1.216507,+1.522987,+1.915925,+1.582014,+0.930356,+0.473343,+0.459908,+0.489010,+0.526635,+0.516279,+0.476044,+0.445708,+0.474663,+0.486874,+0.506547,+0.510883,+0.617076,+0.650057,+0.700606,+0.719486,+0.717194,+0.737885,+0.718716,+0.692147,+0.651233,+0.644549,+0.639154,+0.633189,+0.610210,+0.618310,+0.635316,+0.666485,+0.730858,+1.192772,+1.696960,+1.927777,+1.978333,+1.151489,+0.845094,+0.782862,+0.640216,+0.581019,+0.582566,+0.614791,+0.685836,+0.677405,+0.655491,+0.704492,+0.601769,+0.692391,
+2.079519,+2.833434,+2.850387,+2.930021,+2.922805,+2.958577,+2.897684,+2.942964,+3.175870,+2.414568,+2.038250,+1.596429,+1.047101,+0.927289,+0.928113,+1.017920,+1.570584,+1.955379,+1.577009,+1.106816,+0.583410,+0.524504,+0.538112,+0.560267,+0.560308,+0.546599,+0.573410,+0.632203,+0.666245,+0.715208,+0.832999,+0.852719,+0.870986,+0.861012,+0.898235,+0.926689,+0.934997,+0.879260,+0.857300,+0.825748,+0.818949,+0.743940,+0.678518,+0.662470,+0.672449,+0.782600,+1.265350,+1.717780,+1.926926,+2.026794,+2.054160,+1.149587,+0.920983,+0.777412,+0.681328,+0.571089,+0.583801,+0.633630,+0.716581,+0.690543,+0.673293,+0.733186,+0.643956,+0.664788,
+2.038708,+2.848448,+2.806295,+2.856750,+2.991588,+2.959558,+2.862782,+2.961429,+2.995734,+2.974864,+2.369649,+2.131337,+1.751934,+1.083414,+0.719377,+0.848515,+1.401588,+2.112205,+1.980109,+1.610045,+1.289126,+0.808758,+0.636282,+0.534184,+0.584387,+0.660445,+0.664709,+0.759629,+0.827844,+0.910222,+0.983003,+1.003152,+1.019795,+1.003812,+1.032334,+1.038593,+1.076530,+1.060150,+1.031772,+0.987917,+0.928540,+0.837906,+0.759642,+0.697528,+0.769591,+1.098387,+1.681628,+1.923994,+2.039874,+2.049642,+2.093180,+1.520974,+1.022642,+0.807786,+0.653463,+0.584284,+0.582707,+0.618039,+0.758341,+0.692557,+0.732423,+0.660276,+0.715191,+0.637953,
+2.023534,+2.755680,+2.804286,+2.864214,+2.943465,+2.982057,+2.910150,+3.027799,+2.981922,+3.163563,+2.846227,+2.418754,+2.162551,+1.598939,+0.997408,+1.014721,+1.302005,+2.121105,+2.136983,+1.933105,+1.671316,+1.395274,+1.079626,+0.704387,+0.655040,+0.686356,+0.729124,+0.809433,+0.907875,+1.022464,+1.099047,+1.134678,+1.139442,+1.154428,+1.158691,+1.188658,+1.208074,+1.192475,+1.140381,+1.083269,+0.995691,+0.884038,+0.815020,+0.899798,+1.090359,+1.423782,+1.926974,+2.034255,+2.092716,+2.065521,+2.034295,+1.333000,+1.074552,+0.890767,+0.670567,+0.619377,+0.597180,+0.596219,+0.720495,+0.735024,+0.669298,+0.634332,+0.652702,+0.621046,
+1.999235,+2.774009,+2.763299,+2.836365,+2.937003,+2.934573,+2.923080,+3.016271,+3.042123,+2.887611,+2.765160,+3.013785,+2.471266,+2.093922,+1.539754,+1.111372,+1.204773,+1.447320,+2.188585,+2.108091,+1.949586,+1.703874,+1.388069,+1.263689,+1.018724,+0.913889,+0.841930,+0.857917,+0.924476,+0.991346,+1.089137,+1.148316,+1.191192,+1.226774,+1.225997,+1.215135,+1.175023,+1.155500,+1.118468,+1.015818,+0.963035,+0.976700,+1.109039,+1.227147,+1.404526,+1.776830,+2.064739,+2.149096,+2.124197,+2.097252,+2.002008,+1.269644,+0.908099,+0.961200,+0.711327,+0.635182,+0.586861,+0.573975,+0.683860,+0.742591,+0.739779,+0.649626,+0.696558,+0.622909,
+1.978931,+2.678637,+2.696036,+2.878369,+2.895653,+2.918059,+2.931592,+3.043581,+3.042137,+2.630253,+2.720493,+3.066070,+2.625433,+2.383572,+2.045057,+1.038355,+0.916980,+1.130702,+2.028147,+2.154961,+2.068881,+1.886259,+1.596667,+1.394341,+1.278675,+1.312990,+1.159174,+1.030935,+1.006770,+1.000902,+1.060346,+1.102001,+1.108398,+1.093679,+1.125376,+1.122693,+1.096289,+1.069860,+1.051859,+1.066138,+1.129090,+1.238300,+1.333985,+1.461401,+1.681236,+2.037739,+2.182118,+2.244151,+2.150007,+2.079104,+1.910861,+1.412739,+1.235309,+0.945616,+0.726085,+0.715368,+0.596819,+0.565910,+0.627556,+0.753316,+0.654305,+0.700892,+0.690759,+0.612637,

channel --> 1
+0.693421,-0.098340,-0.079519,-0.135323,-1.287205,+0.235529,+0.210330,+0.147966,+0.607236,+0.559870,+0.380230,+0.224690,-0.130080,+0.229210,-0.086448,-0.106019,+0.496651,+0.265413,+0.031193,+0.311701,+0.281704,+0.225418,+0.188062,+0.275110,+0.419405,+0.374478,+0.385388,+0.129750,+0.125834,+0.334072,+0.380743,+0.164212,+0.172408,+0.464929,+0.361416,+0.000343,+0.070102,+0.369795,+0.074199,+0.131206,+0.091304,+0.111743,+0.322748,+0.397411,+0.092019,+0.205436,+0.485185,+0.863796,+1.192028,+0.164080,+0.284997,+0.234403,-0.085448,-0.338254,-0.175949,+0.100323,-0.002088,-0.062590,-0.028240,+0.033505,+0.190401,+0.022382,-0.276099,-0.389576,
+1.812572,+0.034268,+0.076421,-0.139935,-3.266405,-0.009136,+0.016844,+0.023205,+0.835909,+0.842782,+1.136204,+0.837635,-0.839368,-0.173137,+0.119559,+0.066383,-0.007948,+0.579074,+0.005600,+0.321654,+0.224405,+0.281677,+0.180839,+0.536054,+0.513567,-0.111686,+0.444991,+0.169730,+0.454328,+0.080789,+0.356372,+0.243037,+0.299094,+0.475842,+0.431209,+0.026113,+0.532099,+0.325847,+0.230768,+0.174953,+0.043812,+0.241160,-0.075819,+0.470521,+0.278403,+0.256211,+0.516440,+0.507354,+1.312452,+2.308330,+0.930684,+0.749118,+0.971942,+0.910157,+0.518598,+0.305931,-0.058263,+0.261209,+0.180780,-0.079823,+0.238567,+0.602631,+0.688837,+0.751159,
+1.537178,+0.020771,+0.045077,-0.202197,-3.100523,+0.032556,+0.020761,+0.026236,+0.713075,+0.525994,+0.822949,-0.133552,+0.181660,-0.069291,-0.225605,+0.118782,+0.327591,+0.227830,+0.258535,+0.053427,-0.142877,+0.216558,+0.276387,+0.533383,+0.254250,+0.164687,+0.069381,+0.398757,+0.016515,+0.225979,+0.294132,+0.365529,+0.294695,+0.452391,+0.450453,+0.368792,+0.218446,+0.132460,+0.243357,+0.775683,+0.203413,+0.410105,-0.118715,+0.703916,+0.146041,+0.101766,+0.766257,+0.156951,+0.358706,+0.865008,+2.469137,+1.263455,+0.782709,+0.595957,+0.874193,+0.761854,+0.701236,+0.347054,+0.080165,+0.175625,+0.293797,+0.142976,-0.075848,+0.346205,
+1.469696,+0.276795,+0.209885,-0.076760,-3.010418,+0.052721,+0.103333,-0.063815,+0.636285,+0.367898,+0.196937,+0.140915,+0.342635,+0.033485,-0.132889,+0.153199,+0.540212,+0.214377,+0.023595,+0.381430,-0.359547,+0.572788,+0.350192,-0.172171,+0.365093,+0.119865,+0.343415,+0.064937,+0.322721,+0.286507,+0.336595,+0.251718,+0.288660,+0.421851,+0.327505,+0.348625,+0.546363,+0.221975,+0.330834,+0.105133,+0.221041,-0.066982,+0.863045,-0.025096,-0.227747,+0.335006,+0.277732,+0.897454,+0.186715,+0.130525,+0.394289,+1.246174,+2.752465,+1.073013,+0.273173,+0.153228,+0.554631,+0.846855,+0.769697,+0.547966,+0.193558,-0.019538,+0.203258,+0.251712,
+1.013504,-0.266725,+0.104964,+0.123637,-2.452492,-0.040928,+0.134237,+0.004635,+0.583954,+0.188824,-0.190436,+0.192071,+0.225430,+0.179462,+0.127398,+0.363226,+0.177549,+0.125703,+0.439749,+0.158838,+0.262350,+0.376565,+0.375781,+0.363274,+0.204505,+0.403600,+0.041484,+0.291824,+0.395505,+0.181531,+0.300461,+0.310530,+0.351976,+0.392664,+0.279750,+0.223464,+0.267174,+0.124587,+0.479555,+0.103877,+0.691534,-0.163553,+0.331836,-0.061191,+0.237689,+0.047377,+0.383086,+0.911789,-0.121598,+0.201164,+0.068281,+0.531669,+1.362556,+3.061253,+0.437582,+0.516015,+0.204187,+0.036163,+0.320713,+0.672389,+0.776896,+0.640978,+0.470298,+0.122922,
+0.516014,-0.066612,+0.126014,-0.217231,-1.991076,-0.074736,+0.007903,+0.204725,+0.104245,+0.094620,-0.001725,+0.467483,+0.648866,-0.467236,+0.563027,-0.115317,+0.309438,+0.436613,+0.002019,+0.301557,+0.258142,+0.059139,+0.323668,+0.551691,+0.219643,+0.454158,+0.271967,+0.357157,+0.228880,+0.224719,+0.294608,+0.375648,+0.280513,+0.206594,+0.349935,+0.167076,+0.096267,+0.044847,+0.186937,+0.424300,+0.546471,+0.206937,+0.436816,+0.060019,-0.110399,+0.324376,+0.223894,+0.324841,+0.628675,+0.161118,-0.203826,+0.523388,+0.729014,+2.405530,+2.174509,+0.610641,+0.112165,+0.111460,+0.389363,+0.098209,-0.080362,+0.394502,+0.836268,+0.715414,
+0.310534,-0.088365,+0.078919,-0.278956,-1.810782,+0.030230,+0.069843,+0.351312,+0.213866,+0.257034,-0.066819,+0.536776,-0.160010,+0.295794,+0.439796,+0.084353,+0.319566,+0.149622,+0.407985,+0.281613,+0.445261,+0.145520,+0.382192,+0.365776,+0.580795,+0.318205,+0.724150,+0.503421,+0.195735,+0.267349,+0.441335,+0.368624,+0.347187,+0.667199,+0.272656,+0.249733,+0.155649,-0.171570,+0.216046,+0.450050,+0.277605,+1.110034,-0.034911,+0.130378,-0.429720,+0.393502,+0.155105,-0.140801,+0.548433,+0.744621,-0.362319,+0.119563,+0.439441,+0.638635,+3.240492,+1.726319,+0.750147,+0.605663,+0.277357,+0.115062,+0.030454,+0.314493,+0.084024,+0.087890,
