channel --> 0
+0.009266,+0.006714,+0.011064,+0.008005,-0.008401,+0.005997,+0.010588,+0.017091,+0.016645,+0.020943,+0.015532,+0.015929,+0.021826,+0.020309,+0.026328,+0.037925,+0.032103,+0.032698,+0.028850,+0.028211,+0.029508,+0.030387,+0.025720,+0.024726,+0.022113,+0.020779,+0.020788,+0.019699,+0.019534,+0.019778,+0.020342,+0.019827,+0.023734,+0.025921,+0.023311,+0.021421,+0.019732,+0.018323,+0.019225,+0.020271,+0.021296,+0.023523,+0.019161,+0.021157,+0.028086,+0.008674,+0.010101,+0.001359,+0.000229,+0.006094,+0.011016,+0.015152,+0.018449,+0.019310,+0.023013,+0.027093,+0.058563,+0.071885,+0.067275,+0.070608,+0.076341,+0.072649,+0.069631,+0.075666,
+0.006580,+0.004493,+0.009977,+0.006444,-0.007539,+0.004444,+0.013865,+0.016782,+0.017577,+0.015527,+0.017966,+0.018460,+0.020315,+0.026812,+0.038611,+0.037213,+0.032925,+0.030835,+0.031060,+0.029657,+0.030040,+0.030488,+0.027297,+0.026028,+0.023808,+0.022027,+0.020744,+0.020836,+0.021217,+0.020852,+0.022038,+0.022752,+0.024151,+0.024078,+0.022986,+0.023746,+0.021821,+0.020150,+0.021893,+0.021932,+0.021588,+0.025119,+0.024109,+0.029449,+0.032814,+0.019307,+0.012369,+0.014847,+0.002029,+0.006979,-0.003781,+0.007169,+0.016715,+0.016502,+0.020537,+0.023472,+0.042497,+0.072483,+0.076087,+0.076703,+0.070876,+0.062538,+0.065475,+0.075528,
+0.003714,+0.005534,+0.007283,+0.005802,-0.008115,+0.006935,+0.013395,+0.019364,+0.012378,+0.015997,+0.019267,+0.018366,+0.024280,+0.036516,+0.037739,+0.037718,+0.031570,+0.030678,+0.031615,+0.028608,+0.028891,+0.029254,+0.028540,+0.026694,+0.023871,+0.023109,+0.022884,+0.022251,+0.023209,+0.022171,+0.024463,+0.024077,+0.025331,+0.025492,+0.024337,+0.023779,+0.023515,+0.022433,+0.023922,+0.023869,+0.023598,+0.026527,+0.028652,+0.031322,+0.035760,+0.030635,+0.020308,+0.028944,+0.014976,+0.017206,-0.002824,-0.004563,+0.005762,+0.017656,+0.019454,+0.018976,+0.027279,+0.068796,+0.069942,+0.072137,+0.078262,+0.078223,+0.075072,+0.070387,
+0.000731,+0.005715,+0.005284,+0.004839,-0.008154,+0.008513,+0.013625,+0.017839,+0.015597,+0.016944,+0.020875,+0.022383,+0.026897,+0.038456,+0.038163,+0.037758,+0.033278,+0.031704,+0.030812,+0.029367,+0.028397,+0.028104,+0.028930,+0.027197,+0.026108,+0.025215,+0.024090,+0.023708,+0.022841,+0.024570,+0.025112,+0.026517,+0.026284,+0.027938,+0.025700,+0.025507,+0.025661,+0.024700,+0.024645,+0.025452,+0.024308,+0.027370,+0.027868,+0.033687,+0.037130,+0.036138,+0.032929,+0.038352,+0.030363,+0.028451,+0.018124,-0.008233,-0.001867,+0.009791,+0.016447,+0.019043,+0.022175,+0.057537,+0.076602,+0.075010,+0.077374,+0.075886,+0.074207,+0.071934,
+0.000603,+0.003763,+0.004595,+0.003518,-0.007024,+0.008671,+0.013878,+0.016738,+0.019551,+0.018774,+0.022735,+0.025644,+0.035885,+0.036314,+0.039113,+0.037680,+0.034458,+0.033477,+0.030695,+0.030574,+0.028553,+0.028766,+0.029109,+0.027976,+0.026825,+0.026738,+0.023353,+0.024643,+0.023486,+0.025450,+0.025468,+0.026330,+0.026896,+0.028139,+0.027121,+0.026606,+0.026550,+0.026598,+0.026184,+0.026464,+0.025130,+0.028130,+0.026981,+0.033165,+0.035707,+0.036901,+0.037320,+0.039207,+0.038667,+0.036210,+0.030607,+0.006371,-0.006250,+0.002432,+0.010762,+0.015999,+0.021563,+0.049393,+0.077528,+0.067439,+0.070922,+0.075552,+0.076934,+0.075776,
+0.000915,+0.001725,+0.003930,+0.003563,-0.007249,+0.011981,+0.015157,+0.017813,+0.018560,+0.021252,+0.026897,+0.033761,+0.035545,+0.039060,+0.038265,+0.038932,+0.034709,+0.034311,+0.031508,+0.032040,+0.030337,+0.030609,+0.030884,+0.030383,+0.027377,+0.028103,+0.025211,+0.024550,+0.024594,+0.025229,+0.026297,+0.026588,+0.028671,+0.029104,+0.029347,+0.028708,+0.028769,+0.028544,+0.028638,+0.028468,+0.028398,+0.030259,+0.033258,+0.035668,+0.034676,+0.037357,+0.038869,+0.038818,+0.040267,+0.038467,+0.033500,+0.021287,-0.000254,-0.002280,+0.004357,+0.011385,+0.020828,+0.042373,+0.079008,+0.078029,+0.079582,+0.074823,+0.070443,+0.064058,
+0.001236,+0.001432,+0.003089,+0.004275,-0.006431,+0.011945,+0.015250,+0.018000,+0.023826,+0.022890,+0.032671,+0.035904,+0.041558,+0.037796,+0.039475,+0.038817,+0.036481,+0.036191,+0.034100,+0.033947,+0.032123,+0.032587,+0.032806,+0.030463,+0.027790,+0.028039,+0.026474,+0.025448,+0.026821,+0.026573,+0.026856,+0.027485,+0.028408,+0.030171,+0.031485,+0.030237,+0.031344,+0.030316,+0.031448,+0.031405,+0.031861,+0.032864,+0.038072,+0.038865,+0.037551,+0.039220,+0.039390,+0.039175,+0.038415,+0.036022,+0.031710,+0.026963,+0.010487,-0.005882,+0.003174,+0.008613,+0.018237,+0.030009,+0.079858,+0.074413,+0.072617,+0.070585,+0.075392,+0.078136,
-0.000129,+0.000923,+0.003151,+0.003375,-0.000846,+0.010538,+0.014521,+0.020383,+0.024295,+0.027930,+0.040838,+0.040525,+0.044577,+0.040105,+0.039313,+0.039263,+0.038545,+0.037106,+0.038186,+0.036779,+0.034656,+0.036296,+0.032864,+0.031569,+0.029608,+0.030029,+0.028840,+0.028634,+0.028310,+0.028166,+0.027594,+0.027901,+0.030493,+0.030728,+0.034034,+0.033018,+0.033919,+0.034483,+0.034905,+0.035968,+0.033852,+0.037554,+0.043633,+0.045939,+0.045153,+0.043402,+0.044258,+0.040682,+0.035802,+0.034373,+0.033787,+0.029196,+0.017610,-0.002591,+0.002367,+0.005109,+0.018569,+0.031532,+0.074108,+0.069196,+0.075446,+0.075801,+0.073119,+0.077790,
-0.001414,+0.000458,+0.003426,+0.003934,-0.002294,+0.014650,+0.015680,+0.023664,+0.027622,+0.029006,+0.041369,+0.051065,+0.045881,+0.043332,+0.040774,+0.042082,+0.040861,+0.040606,+0.044357,+0.041868,+0.040180,+0.038831,+0.035895,+0.034562,+0.031697,+0.030040,+0.030797,+0.029488,+0.028845,+0.029503,+0.028039,+0.029803,+0.030985,+0.030443,+0.034285,+0.033340,+0.034240,+0.034141,+0.034248,+0.036450,+0.036929,+0.041397,+0.047024,+0.048027,+0.047163,+0.047772,+0.043046,+0.039763,+0.035436,+0.033518,+0.033844,+0.027484,+0.020847,+0.002474,-0.001063,+0.006616,+0.014039,+0.030573,+0.082640,+0.076135,+0.073536,+0.072568,+0.069248,+0.074707,
-0.002194,+0.000340,+0.003682,+0.003673,-0.000589,+0.015910,+0.013540,+0.024622,+0.028511,+0.029484,+0.047125,+0.061017,+0.049976,+0.045854,+0.045441,+0.043753,+0.041834,+0.045188,+0.044881,+0.044032,+0.042382,+0.037790,+0.035231,+0.035158,+0.030873,+0.029933,+0.029039,+0.029522,+0.029445,+0.029678,+0.029820,+0.028021,+0.030785,+0.029850,+0.033340,+0.030954,+0.032464,+0.031352,+0.031238,+0.032078,+0.034678,+0.037543,+0.042931,+0.045102,+0.046636,+0.048531,+0.045045,+0.040665,+0.037269,+0.034744,+0.032441,+0.028481,+0.021864,+0.001665,-0.001307,+0.012589,+0.008940,+0.035829,+0.079644,+0.076729,+0.075447,+0.080525,+0.079265,+0.078571,
-0.002026,+0.000243,+0.004119,+0.002968,-0.001356,+0.017605,+0.017825,+0.020606,+0.024258,+0.036009,+0.055128,+0.066335,+0.054082,+0.050108,+0.048710,+0.045359,+0.041292,+0.037625,+0.037144,+0.031776,+0.034461,+0.033245,+0.032378,+0.033571,+0.028015,+0.029040,+0.024292,+0.028337,+0.025867,+0.025854,+0.027330,+0.025263,+0.025411,+0.026382,+0.025945,+0.026180,+0.028325,+0.022862,+0.026659,+0.025210,+0.028086,+0.029148,+0.033894,+0.035773,+0.037284,+0.043132,+0.044299,+0.040763,+0.039599,+0.036988,+0.033199,+0.030663,+0.023155,+0.006137,-0.003150,+0.012118,+0.013760,+0.035252,+0.083331,+0.078440,+0.075191,+0.079837,+0.076131,+0.075203,
-0.002290,+0.000262,+0.003979,+0.002625,+0.000699,+0.017441,+0.010555,+0.024397,+0.026972,+0.043608,+0.061037,+0.068447,+0.058868,+0.052992,+0.048314,+0.038992,+0.027048,+0.020448,+0.022559,+0.019492,+0.020632,+0.021254,+0.023732,+0.027380,+0.026537,+0.025154,+0.021737,+0.022460,+0.021932,+0.022804,+0.022652,+0.021115,+0.021243,+0.020564,+0.019554,+0.018713,+0.019295,+0.014916,+0.014170,+0.015711,+0.018133,+0.021898,+0.025099,+0.026262,+0.027182,+0.028534,+0.033537,+0.037168,+0.042582,+0.038420,+0.035196,+0.033408,+0.029735,+0.011736,-0.006132,+0.011181,+0.014366,+0.038473,+0.083929,+0.068758,+0.066634,+0.075058,+0.076257,+0.078158,
-0.002412,+0.000202,+0.004078,+0.001751,-0.000199,+0.015605,+0.012329,+0.020228,+0.029978,+0.052170,+0.070137,+0.067271,+0.059619,+0.054168,+0.039053,+0.027366,+0.012849,+0.009248,+0.007860,+0.008727,+0.011779,+0.015278,+0.009109,+0.013474,+0.013000,+0.017500,+0.018766,+0.019631,+0.020171,+0.019988,+0.019320,+0.017275,+0.017737,+0.015852,+0.015274,+0.012808,+0.012744,+0.003327,+0.003444,+0.003342,+0.007292,+0.010256,+0.014813,+0.016949,+0.018900,+0.020439,+0.022890,+0.028326,+0.039818,+0.037680,+0.035240,+0.035093,+0.032148,+0.022030,-0.002649,-0.001710,+0.020375,+0.042450,+0.083015,+0.076409,+0.077590,+0.080001,+0.076028,+0.071950,
-0.002316,+0.000424,+0.004105,+0.002126,-0.002447,+0.017552,+0.012499,+0.017419,+0.032662,+0.061954,+0.072128,+0.068882,+0.061691,+0.046809,+0.032148,+0.021882,+0.012790,+0.010031,+0.015337,+0.016438,+0.014871,+0.016880,+0.008204,+0.010365,+0.004882,+0.012919,+0.015315,+0.014974,+0.019399,+0.017012,+0.014788,+0.016653,+0.015152,+0.012626,+0.013392,+0.009298,+0.006462,+0.000140,+0.002028,+0.003710,+0.010963,+0.010753,+0.010405,+0.010979,+0.011573,+0.015521,+0.021406,+0.019082,+0.024914,+0.035785,+0.034563,+0.036371,+0.036530,+0.029227,+0.002825,-0.007817,+0.022980,+0.037446,+0.082252,+0.077250,+0.076259,+0.078753,+0.076422,+0.079087,
-0.002628,+0.001376,+0.004151,+0.001220,-0.002833,+0.017646,+0.011767,+0.017324,+0.038605,+0.066317,+0.071720,+0.067222,+0.059684,+0.050966,+0.037905,+0.028781,+0.029981,+0.029050,+0.028602,+0.022812,+0.018452,+0.016587,+0.009678,+0.007789,+0.009441,+0.009064,+0.009618,+0.011701,+0.015402,+0.013852,+0.013334,+0.013445,+0.013890,+0.011305,+0.010500,+0.006918,+0.003385,+0.004482,+0.004994,+0.009368,+0.013236,+0.011687,+0.016276,+0.016999,+0.017787,+0.015578,+0.016223,+0.015310,+0.017976,+0.023982,+0.027435,+0.033016,+0.037749,+0.036014,+0.014998,-0.014802,+0.016749,+0.044378,+0.077137,+0.073631,+0.076114,+0.080662,+0.076206,+0.077210,
-0.003178,+0.000823,+0.002915,+0.001645,-0.001841,+0.014901,+0.013956,+0.015782,+0.041303,+0.072867,+0.069897,+0.067094,+0.062746,+0.052971,+0.039293,+0.039316,+0.037646,+0.035329,+0.029229,+0.026665,+0.020680,+0.018258,+0.015231,+0.007979,+0.006896,+0.006670,+0.005778,+0.006908,+0.010020,+0.011868,+0.012989,+0.012142,+0.011157,+0.008749,+0.007397,+0.005758,+0.004429,+0.006005,+0.007642,+0.012767,+0.014886,+0.017023,+0.018172,+0.021660,+0.019382,+0.014758,+0.015368,+0.017631,+0.012255,+0.012472,+0.017398,+0.024146,+0.037251,+0.038669,+0.031505,-0.016672,+0.014010,+0.040891,+0.081191,+0.077970,+0.078533,+0.077909,+0.067529,+0.072479,
-0.003194,+0.001210,+0.004354,+0.002017,-0.002929,+0.009535,+0.016322,+0.016342,+0.046742,+0.074527,+0.068636,+0.063923,+0.058165,+0.045861,+0.042595,+0.043914,+0.043338,+0.035808,+0.031830,+0.026149,+0.018323,+0.019428,+0.015559,+0.009962,+0.007242,+0.005267,+0.003540,+0.006518,+0.006945,+0.014143,+0.009774,+0.009108,+0.008770,+0.008130,+0.005003,+0.004622,+0.001775,+0.005353,+0.008263,+0.011897,+0.014478,+0.021033,+0.020698,+0.023859,+0.019924,+0.013245,+0.019761,+0.017889,+0.015070,+0.010228,+0.015027,+0.020230,+0.039166,+0.040390,+0.041485,-0.007525,+0.009329,+0.056943,+0.083539,+0.076929,+0.078807,+0.078924,+0.077218,+0.079253,
-0.004317,+0.000813,+0.004955,+0.001759,-0.001962,+0.005321,+0.020822,+0.020764,+0.041680,+0.063399,+0.049146,+0.053149,+0.058218,+0.037809,+0.029075,+0.018720,+0.018896,+0.015646,+0.013094,+0.012630,+0.008574,+0.010006,+0.003837,+0.004861,+0.014353,+0.015384,+0.012382,+0.011920,+0.015605,+0.016473,+0.012456,+0.009389,+0.008886,+0.008445,+0.005041,+0.003883,+0.002757,+0.002928,+0.005736,+0.012069,+0.014851,+0.011179,+0.010466,+0.009246,+0.010057,+0.008094,+0.010235,+0.012079,+0.007974,+0.006968,+0.004407,+0.008386,+0.029167,+0.043789,+0.050540,+0.025506,+0.009053,+0.076919,+0.080907,+0.078687,+0.081147,+0.080641,+0.080007,+0.077572,
+0.011716,-0.006342,+0.005524,+0.001011,-0.000210,+0.023118,+0.050300,+0.028576,+0.009565,+0.010849,+0.016749,+0.009357,+0.038780,+0.045479,+0.041830,+0.041757,+0.048636,+0.036525,+0.038449,+0.025607,+0.030174,+0.031138,+0.024776,+0.024013,+0.010306,+0.020747,+0.006121,+0.012268,+0.005461,+0.020567,+0.023997,+0.021542,+0.020953,+0.012916,+0.003563,+0.009945,+0.004091,+0.010294,+0.019083,+0.031292,+0.007030,+0.011273,+0.020256,+0.026944,+0.027045,+0.021229,+0.012755,+0.013643,+0.016881,+0.011779,+0.014819,+0.014891,+0.029594,-0.001153,+0.007630,+0.028412,+0.023149,+0.089461,+0.078743,+0.075972,+0.074498,+0.073796,+0.074389,+0.078217,
+0.077564,-0.015781,+0.009574,+0.003237,-0.001908,+0.045420,-0.001063,+0.011874,+0.011080,-0.001009,+0.014884,+0.037992,+0.054606,+0.030946,+0.033787,+0.023038,+0.025773,+0.031190,+0.019007,+0.006160,+0.007686,+0.010694,+0.018452,+0.030245,+0.019502,+0.029431,+0.011749,+0.017179,+0.022276,+0.006031,+0.000343,+0.020713,+0.016613,+0.013208,+0.006297,+0.017039,+0.035650,+0.035716,+0.031368,+0.011788,-0.000684,-0.001824,+0.014545,+0.014941,+0.019290,+0.023646,+0.017893,+0.019328,+0.018267,+0.014461,+0.015799,+0.018649,+0.026794,+0.021282,-0.017384,+0.016284,+0.023526,+0.081753,+0.070785,+0.076180,+0.074529,+0.076528,+0.079319,+0.083069,
+0.093235,-0.006014,+0.013498,+0.004454,-0.000719,+0.041698,-0.010491,+0.005821,+0.035092,-0.009989,+0.013129,+0.057122,+0.061470,+0.039514,+0.025202,+0.011801,+0.013827,+0.013970,+0.014974,+0.027505,+0.000354,+0.015068,+0.020515,+0.033753,+0.009887,+0.013838,+0.024679,+0.020964,+0.029182,+0.029465,-0.018621,+0.024698,+0.026696,+0.020736,-0.003855,+0.020515,+0.047122,+0.029945,+0.022133,+0.001069,+0.009672,+0.008970,+0.004664,+0.013876,+0.013024,+0.026603,+0.004115,+0.011884,+0.016469,+0.018225,+0.019729,+0.019804,+0.023803,+0.009857,-0.009707,+0.013318,+0.027011,+0.058341,+0.071080,+0.079651,+0.074632,+0.073717,+0.079288,+0.082114,
+0.092289,-0.008847,+0.014183,+0.003511,+0.000878,+0.036902,-0.005323,+0.027498,+0.059063,+0.023347,-0.011756,+0.061242,+0.067917,+0.046200,+0.029448,+0.036217,+0.036029,+0.037212,+0.020195,+0.016318,+0.012104,+0.018109,+0.019025,+0.025082,+0.013469,+0.018334,+0.017507,+0.026861,+0.027653,+0.011597,-0.013012,+0.030430,+0.024621,+0.013787,-0.009175,+0.010001,+0.039049,+0.024061,+0.018222,+0.011422,+0.013611,+0.011842,+0.008688,+0.015284,+0.015629,+0.013224,+0.018643,+0.018095,+0.018550,+0.021362,+0.021455,+0.026029,+0.017788,+0.016620,-0.011645,+0.034252,+0.039506,+0.041585,+0.070695,+0.074926,+0.070933,+0.072518,+0.078290,+0.079790,
+0.091459,-0.009714,+0.014528,+0.003121,-0.000035,+0.020883,+0.019338,+0.037696,+0.064152,+0.056674,-0.009802,+0.057193,+0.067419,+0.051009,+0.032901,+0.034888,+0.035597,+0.033185,+0.022991,+0.015613,+0.014685,+0.014249,+0.014696,+0.014123,+0.018397,+0.022718,+0.027904,+0.030031,+0.026166,+0.004781,-0.009287,+0.026402,+0.022743,+0.012932,-0.007290,+0.001740,+0.025226,+0.031324,+0.021229,+0.016420,+0.012229,+0.013068,+0.012215,+0.017234,+0.014766,+0.015460,+0.017804,+0.019590,+0.024638,+0.028065,+0.028869,+0.018547,+0.013784,+0.025757,-0.015514,+0.059779,+0.023783,+0.047381,+0.073092,+0.078739,+0.080651,+0.079942,+0.082513,+0.076864,
+0.090726,-0.005756,+0.015229,+0.003298,+0.000237,+0.004874,+0.033285,+0.046601,+0.065213,+0.060157,+0.036719,+0.018679,+0.076160,+0.053464,+0.035134,+0.028009,+0.028707,+0.027032,+0.023971,+0.021107,+0.020260,+0.018268,+0.020504,+0.019638,+0.021543,+0.028178,+0.028306,+0.030264,+0.002727,+0.000036,+0.019180,+0.037480,+0.035431,+0.031107,-0.001513,-0.012753,+0.024630,+0.028979,+0.022631,+0.020034,+0.017791,+0.014929,+0.016841,+0.016381,+0.019577,+0.017636,+0.022918,+0.023290,+0.025830,+0.032897,+0.028228,+0.014923,+0.019846,+0.027947,-0.017077,+0.061515,+0.028653,+0.059926,+0.079130,+0.079500,+0.079538,+0.078082,+0.080499,+0.081728,
+0.088263,-0.006054,+0.014618,+0.004762,+0.000798,+0.004344,+0.042761,+0.051040,+0.066216,+0.066751,+0.055068,-0.018564,+0.068117,+0.055866,+0.038757,+0.025611,+0.022544,+0.020480,+0.021234,+0.019564,+0.017274,+0.020534,+0.022793,+0.024909,+0.027853,+0.025161,+0.028749,+0.026850,-0.002700,+0.000204,+0.040411,+0.046071,+0.033982,+0.038343,+0.017083,-0.010526,-0.002552,+0.032789,+0.027486,+0.022742,+0.020749,+0.017666,+0.019951,+0.021751,+0.022434,+0.024046,+0.026479,+0.028260,+0.026908,+0.029241,+0.023859,+0.016197,+0.028046,-0.003412,+0.035660,+0.046935,+0.036759,+0.062388,+0.070082,+0.072827,+0.074673,+0.075316,+0.079083,+0.082357,
+0.080397,-0.008955,+0.014022,+0.005274,+0.001901,+0.006006,+0.049702,+0.045668,+0.067219,+0.068488,+0.063352,+0.031245,+0.007126,+0.056221,+0.049762,+0.026203,+0.019215,+0.021314,+0.019108,+0.020075,+0.020053,+0.026988,+0.027386,+0.029106,+0.035226,+0.026757,+0.033404,+0.015047,-0.003038,+0.034812,+0.049837,+0.040551,+0.032962,+0.035838,+0.024914,+0.012182,-0.015603,+0.014159,+0.033873,+0.032404,+0.018293,+0.019712,+0.021653,+0.025887,+0.029119,+0.031276,+0.028663,+0.028982,+0.029018,+0.028501,+0.030579,+0.012881,+0.012317,+0.016127,+0.052672,+0.036939,+0.035700,+0.056552,+0.076960,+0.078760,+0.082441,+0.078213,+0.078578,+0.076894,
+0.016080,+0.000147,+0.011353,+0.003506,+0.003615,+0.005300,+0.044348,+0.043939,+0.068078,+0.068824,+0.068568,+0.059280,+0.035488,+0.010347,+0.020569,+0.011132,+0.028700,+0.030997,+0.028510,+0.025202,+0.027677,+0.031021,+0.036165,+0.041825,+0.038254,+0.018168,+0.017489,+0.010647,+0.033602,+0.047206,+0.041603,+0.037945,+0.034030,+0.034457,+0.028028,+0.024040,+0.004754,-0.008430,+0.015006,+0.019323,+0.009286,+0.025604,+0.033379,+0.033138,+0.036533,+0.037668,+0.035090,+0.039049,+0.033024,+0.016690,+0.010788,+0.009820,+0.032863,+0.038647,+0.030437,+0.033944,+0.033791,+0.061017,+0.075048,+0.076700,+0.079061,+0.078731,+0.079447,+0.079117,
-0.007423,+0.006122,+0.007187,+0.001626,+0.002768,+0.003512,+0.027225,+0.051278,+0.069217,+0.066417,+0.064863,+0.058236,+0.045981,+0.033973,+0.023252,+0.013502,+0.015383,+0.019013,+0.015747,+0.016064,+0.017329,+0.018582,+0.020107,+0.021682,+0.023197,+0.026183,+0.036282,+0.036491,+0.043196,+0.037648,+0.037766,+0.038502,+0.033818,+0.034000,+0.030925,+0.028664,+0.019588,+0.001730,+0.004793,+0.012398,+0.007772,+0.013921,+0.018303,+0.019152,+0.019378,+0.016613,+0.016375,+0.013300,+0.017646,+0.020118,+0.023593,+0.021293,+0.021369,+0.026938,+0.030437,+0.032038,+0.035922,+0.066540,+0.076634,+0.076938,+0.080967,+0.081253,+0.079941,+0.079211,
-0.006804,+0.002304,+0.003584,+0.001727,+0.001067,+0.002703,+0.010558,+0.055299,+0.064602,+0.062133,+0.058896,+0.052988,+0.041513,+0.032442,+0.022823,+0.022472,+0.013799,+0.012528,+0.010008,+0.012462,+0.011498,+0.012223,+0.012209,+0.012779,+0.012661,+0.016374,+0.030594,+0.041959,+0.044248,+0.037684,+0.037495,+0.036976,+0.034353,+0.033551,+0.031620,+0.033102,+0.025498,+0.015722,+0.003866,-0.002928,+0.007453,+0.012905,+0.010632,+0.011123,+0.010051,+0.010431,+0.009552,+0.007891,+0.006997,+0.013426,+0.015858,+0.016953,+0.019604,+0.024026,+0.026769,+0.029820,+0.043122,+0.068101,+0.078528,+0.077824,+0.080343,+0.078928,+0.077378,+0.074734,
-0.006427,+0.001123,+0.002590,+0.001645,+0.000537,+0.002699,+0.007559,+0.053989,+0.055662,+0.058507,+0.053808,+0.048599,+0.038634,+0.033950,+0.026396,+0.023249,+0.017464,+0.012853,+0.011778,+0.011480,+0.011331,+0.010112,+0.009046,+0.008387,+0.007432,+0.012339,+0.039617,+0.043827,+0.044734,+0.040948,+0.038108,+0.037215,+0.032210,+0.034217,+0.027300,+0.030812,+0.026693,+0.024065,+0.018066,+0.002083,-0.006667,+0.012282,+0.009621,+0.010894,+0.010192,+0.011063,+0.010395,+0.010752,+0.010656,+0.013985,+0.014587,+0.017192,+0.018429,+0.019332,+0.021876,+0.028619,+0.051686,+0.072896,+0.081746,+0.079224,+0.080950,+0.081268,+0.079673,+0.078816,
-0.006236,+0.000325,+0.003525,+0.001697,-0.000610,+0.002252,+0.007833,+0.042637,+0.056399,+0.054510,+0.052258,+0.046976,+0.039603,+0.034816,+0.030340,+0.025915,+0.022163,+0.018616,+0.016227,+0.015211,+0.014874,+0.011006,+0.010825,+0.009509,+0.003959,+0.026547,+0.048943,+0.044467,+0.043619,+0.043057,+0.036317,+0.031504,+0.025413,+0.025458,+0.023626,+0.023399,+0.022372,+0.023538,+0.027851,+0.018107,-0.009200,+0.011302,+0.012813,+0.012007,+0.012745,+0.012307,+0.012755,+0.012316,+0.013265,+0.013340,+0.015672,+0.017969,+0.017592,+0.019711,+0.023911,+0.028718,+0.056718,+0.073075,+0.078648,+0.074981,+0.077533,+0.079868,+0.080042,+0.081883,
-0.005695,+0.001511,+0.000979,+0.001784,+0.001145,+0.001225,+0.009050,+0.020927,+0.053614,+0.051997,+0.052219,+0.046298,+0.040880,+0.037384,+0.032597,+0.031295,+0.028091,+0.025220,+0.022555,+0.019223,+0.016908,+0.013215,+0.013193,+0.010633,+0.006610,+0.042641,+0.043596,+0.036469,+0.033091,+0.031059,+0.027594,+0.021586,+0.019763,+0.017557,+0.016730,+0.013026,+0.013070,+0.018148,+0.020659,+0.017074,+0.005142,-0.000344,+0.011798,+0.013661,+0.013796,+0.013156,+0.014380,+0.013400,+0.014656,+0.014565,+0.016814,+0.016550,+0.017517,+0.017937,+0.023443,+0.030502,+0.067202,+0.075959,+0.080889,+0.079678,+0.081694,+0.080729,+0.074267,+0.078580,
-0.005795,+0.002215,+0.001270,+0.002749,+0.000961,+0.001944,+0.007523,+0.012272,+0.040831,+0.059626,+0.051958,+0.046845,+0.043948,+0.040148,+0.036615,+0.035048,+0.031684,+0.027838,+0.024677,+0.019498,+0.017136,+0.015304,+0.013844,+0.012576,+0.009290,+0.042089,+0.030539,+0.015831,+0.010784,+0.012981,+0.022387,+0.015671,+0.010440,+0.012263,+0.009822,+0.001995,+0.008408,+0.017208,+0.019192,+0.012161,+0.004958,+0.005699,+0.011220,+0.013364,+0.013635,+0.014224,+0.014921,+0.014435,+0.015380,+0.015370,+0.015263,+0.015078,+0.017735,+0.018811,+0.022252,+0.045101,+0.074407,+0.078390,+0.079695,+0.083100,+0.082292,+0.081138,+0.076918,+0.080188,
-0.006386,+0.002776,+0.002812,+0.004124,+0.001317,+0.001195,+0.006744,+0.008974,+0.035270,+0.066112,+0.054836,+0.050232,+0.047284,+0.044351,+0.039073,+0.037478,+0.033834,+0.029908,+0.024757,+0.018916,+0.018205,+0.015527,+0.014269,+0.014882,+0.012319,+0.024773,+0.017603,-0.003551,-0.007128,+0.004157,+0.017523,+0.011105,+0.006283,+0.005634,-0.000223,-0.001121,+0.002817,+0.012472,+0.018099,+0.008445,+0.008368,+0.011173,+0.011467,+0.012499,+0.013562,+0.014536,+0.014904,+0.014892,+0.014196,+0.015521,+0.015103,+0.015363,+0.019308,+0.020593,+0.027976,+0.055157,+0.072854,+0.074712,+0.077568,+0.078522,+0.077678,+0.078561,+0.074699,+0.079491,
-0.006864,+0.003122,+0.003416,+0.004035,+0.003307,+0.000360,+0.007217,+0.026985,+0.059018,+0.062622,+0.056916,+0.051498,+0.049273,+0.045901,+0.042934,+0.038957,+0.035000,+0.028490,+0.025549,+0.019539,+0.018551,+0.017578,+0.016567,+0.018805,+0.013700,+0.009932,+0.008773,-0.004471,+0.000827,+0.007814,+0.005680,+0.009168,+0.006921,+0.003841,-0.000707,+0.002476,+0.003323,+0.007524,+0.006925,+0.007143,+0.018735,+0.012183,+0.010217,+0.010713,+0.012580,+0.014277,+0.013439,+0.013032,+0.013625,+0.015292,+0.014648,+0.016032,+0.019807,+0.023558,+0.033482,+0.064745,+0.076235,+0.078160,+0.079335,+0.079011,+0.077854,+0.077605,+0.071661,+0.077505,
-0.005499,+0.001918,+0.003171,+0.003505,+0.003907,+0.016774,+0.053566,+0.067618,+0.069943,+0.062976,+0.058578,+0.053828,+0.050554,+0.047984,+0.043593,+0.040380,+0.035012,+0.030055,+0.022928,+0.022105,+0.019966,+0.018372,+0.019355,+0.021154,+0.018704,+0.014248,+0.013236,+0.009689,+0.006365,+0.011118,+0.007535,+0.009028,+0.005376,+0.007236,+0.010605,+0.006722,+0.006112,+0.007948,+0.011728,+0.014962,+0.016679,+0.013053,+0.011047,+0.010252,+0.011301,+0.012098,+0.011889,+0.012514,+0.012675,+0.015077,+0.014031,+0.017977,+0.021650,+0.029886,+0.042331,+0.075875,+0.078690,+0.081155,+0.081801,+0.079928,+0.079568,+0.079896,+0.075650,+0.080491,
