channel --> 0
+0.061983,+0.062870,+0.051580,+0.049378,+0.042754,+0.052172,+0.072292,+0.075168,+0.049590,+0.047214,+0.039523,+0.031157,+0.014238,+0.004608,+0.000000,+0.000000,+0.020706,+0.005691,+0.002086,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.010200,+0.038700,+0.040934,+0.041153,+0.041411,+0.041228,+0.026868,+0.024061,+0.016466,+0.032518,+0.034676,+0.039426,+0.034357,+0.035264,
+0.057943,+0.059444,+0.047543,+0.051146,+0.058112,+0.054343,+0.055175,+0.070252,+0.064652,+0.064660,+0.043657,+0.031248,+0.027234,+0.009600,+0.000000,+0.000000,+0.004296,+0.016025,+0.001315,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000149,+0.040387,+0.043277,+0.039344,+0.042344,+0.040016,+0.039574,+0.030931,+0.030514,+0.033325,+0.034559,+0.039188,+0.029111,+0.035574,
+0.055115,+0.054327,+0.050624,+0.056295,+0.058094,+0.053880,+0.049468,+0.037751,+0.074432,+0.069264,+0.054299,+0.041368,+0.024748,+0.027799,+0.000000,+0.000000,+0.000000,+0.002522,+0.010530,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.047484,+0.033790,+0.043042,+0.042066,+0.038346,+0.039734,+0.034175,+0.029350,+0.034866,+0.035499,+0.037544,+0.039429,+0.028579,
+0.058935,+0.054188,+0.057978,+0.054737,+0.056134,+0.053195,+0.055012,+0.027356,+0.055983,+0.069777,+0.049212,+0.053185,+0.038719,+0.028455,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.003693,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.045699,+0.026533,+0.046339,+0.040611,+0.040358,+0.038558,+0.033652,+0.025611,+0.034755,+0.033956,+0.029232,+0.043098,+0.030708,
+0.057543,+0.052362,+0.063854,+0.050139,+0.057609,+0.059206,+0.046867,+0.033221,+0.014795,+0.057376,+0.062413,+0.054890,+0.051433,+0.038761,+0.028971,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000120,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.036581,+0.032306,+0.043407,+0.039956,+0.042159,+0.039868,+0.032634,+0.025378,+0.029156,+0.037741,+0.025647,+0.039998,+0.034602,
+0.057908,+0.055057,+0.058880,+0.056873,+0.047641,+0.057613,+0.046561,+0.037345,+0.021820,+0.013402,+0.053288,+0.071737,+0.042866,+0.053490,+0.034359,+0.007689,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.034276,+0.022792,+0.042297,+0.042464,+0.039642,+0.040279,+0.034254,+0.026232,+0.034905,+0.037355,+0.031044,+0.037099,+0.039692,
+0.055356,+0.052741,+0.059447,+0.061151,+0.049657,+0.057305,+0.040939,+0.034729,+0.033367,+0.040677,+0.004808,+0.058405,+0.047473,+0.048262,+0.047961,+0.029432,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.007869,+0.022339,+0.027847,+0.034775,+0.040170,+0.038467,+0.041531,+0.038404,+0.023484,+0.030806,+0.036135,+0.029745,+0.038040,+0.041451,
+0.058188,+0.052458,+0.058954,+0.058565,+0.051123,+0.056639,+0.044561,+0.040604,+0.036228,+0.069617,+0.019296,+0.041236,+0.071623,+0.056700,+0.055395,+0.039820,+0.011395,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.012181,+0.015352,+0.029169,+0.038038,+0.034590,+0.037275,+0.041912,+0.039567,+0.026203,+0.030146,+0.035707,+0.026687,+0.039035,+0.040238,

channel --> 13
+0.147578,+0.327188,+0.306955,+0.336476,+1.114301,+0.953065,+0.958346,+0.965518,+0.904340,+0.739048,+0.627885,+0.617601,+0.740273,+0.710268,+0.888683,+0.994281,+0.963002,+0.932210,+0.967719,+0.940259,+0.978532,+0.987401,+1.030748,+0.992863,+0.919885,+0.935988,+0.907434,+0.925954,+0.934324,+0.937563,+0.921805,+0.953338,+0.948499,+0.889610,+0.913931,+0.979504,+0.929050,+0.915893,+0.925302,+0.931743,+0.976120,+1.027281,+1.002227,+0.935580,+1.010094,+0.995952,+0.916985,+0.712475,+0.419629,+0.355209,+0.391108,+0.364213,+0.339765,+0.374977,+0.377228,+0.285436,+0.273408,+0.267596,+0.320177,+0.441374,+0.399718,+0.363049,+0.383174,+0.400545,
+0.194204,+0.397435,+0.372483,+0.406759,+1.147970,+0.950849,+0.979718,+0.961069,+0.884359,+0.740232,+0.650634,+0.705623,+0.864607,+0.981439,+0.945954,+1.014659,+1.008380,+0.905472,+0.983335,+0.987554,+1.026103,+1.024397,+1.052817,+0.875551,+0.937239,+1.016067,+0.993685,+0.973986,+0.945023,+1.013997,+0.994641,+0.986808,+0.991812,+0.981425,+0.912456,+0.913216,+0.929811,+0.913134,+0.942472,+0.948273,+1.016972,+0.839673,+1.078524,+0.914782,+0.975553,+0.983768,+0.943141,+0.961956,+0.880477,+0.629636,+0.208385,+0.337089,+0.358616,+0.350066,+0.330123,+0.386743,+0.426083,+0.358999,+0.306079,+0.293319,+0.280656,+0.326718,+0.379721,+0.328883,
+0.254876,+0.407746,+0.391187,+0.431276,+1.137319,+0.960897,+0.957924,+0.962270,+0.874775,+0.823967,+0.762863,+0.882704,+0.867977,+0.946534,+1.024682,+0.993563,+0.918745,+0.949165,+0.946933,+0.956883,+1.081060,+0.998971,+0.910896,+0.999374,+1.007567,+1.016877,+0.968871,+1.003941,+1.031054,+1.016385,+1.002782,+1.009645,+1.033671,+0.994934,+0.990153,+0.997623,+0.979946,+0.973454,+0.988368,+0.913164,+0.939085,+1.036350,+0.931224,+0.925759,+1.083244,+1.058186,+0.998121,+0.945887,+0.980003,+0.938819,+0.808751,+0.539424,+0.290891,+0.291671,+0.332160,+0.376799,+0.329240,+0.332821,+0.390935,+0.390211,+0.314772,+0.286027,+0.297391,+0.288912,
+0.311491,+0.498380,+0.474457,+0.464877,+1.106541,+0.948570,+0.945310,+0.969489,+0.843465,+0.895842,+0.918476,+0.923676,+0.948882,+0.946022,+0.970597,+0.956997,+0.935804,+0.958926,+0.961515,+0.955043,+1.037394,+0.901581,+0.959537,+1.039204,+0.985244,+0.997036,+1.020476,+1.038714,+1.012644,+1.024606,+1.010786,+1.017676,+1.007764,+1.014354,+1.016591,+1.007362,+0.947456,+1.011572,+0.980395,+1.009249,+0.953583,+1.034898,+0.945134,+1.065278,+1.073973,+1.046324,+1.054193,+0.913283,+1.033998,+0.987549,+1.025761,+0.905562,+0.629602,+0.232987,+0.276607,+0.282083,+0.308265,+0.362841,+0.340439,+0.311076,+0.335767,+0.391199,+0.354248,+0.273351,
+0.467401,+0.587898,+0.539965,+0.572104,+1.084923,+0.962378,+0.951079,+0.909195,+0.902271,+0.939900,+0.988567,+0.951629,+0.822105,+1.014143,+0.954171,+0.989535,+0.961086,+0.994862,+0.968392,+0.942701,+0.979047,+1.000488,+1.003022,+0.946479,+1.019261,+0.970303,+1.022583,+0.982106,+0.983234,+1.010394,+0.997984,+0.989434,+0.995139,+0.991225,+0.969375,+0.954132,+1.003542,+1.018544,+0.991429,+1.003950,+0.894351,+1.025829,+0.947002,+0.996804,+1.004810,+1.037997,+0.996563,+0.967030,+0.989165,+1.004691,+1.034339,+0.988060,+0.882145,+0.479079,+0.352228,+0.286252,+0.280504,+0.312281,+0.292666,+0.329938,+0.384813,+0.334513,+0.294657,+0.342842,
+0.561274,+0.624753,+0.575076,+0.652977,+1.068250,+0.945372,+0.965082,+0.894335,+0.961841,+0.952929,+1.016578,+0.889730,+0.940081,+1.017233,+0.916268,+1.050093,+0.978874,+0.935228,+0.974588,+0.969689,+0.964949,+1.036018,+0.979002,+0.948164,+0.934195,+0.918782,+0.894426,+0.882525,+0.922295,+0.945244,+0.923239,+0.904243,+0.913783,+0.832040,+0.827575,+0.907284,+0.882958,+0.981492,+0.981266,+0.949467,+0.973095,+0.838421,+0.869320,+0.946032,+1.049975,+0.948943,+1.068351,+1.043452,+0.909755,+0.884639,+1.107662,+0.987176,+0.944084,+0.723642,+0.395549,+0.250529,+0.388109,+0.419438,+0.323779,+0.288222,+0.309171,+0.266621,+0.311429,+0.373755,
+0.617892,+0.661230,+0.631297,+0.685008,+1.041743,+0.955181,+0.966192,+0.936808,+0.955509,+0.951009,+1.022943,+0.918750,+1.051543,+1.007713,+0.990484,+1.000809,+0.979250,+0.933460,+0.922345,+0.882988,+0.872355,+0.865151,+0.792574,+0.771269,+0.807084,+0.805960,+0.701157,+0.777958,+0.813010,+0.775491,+0.707584,+0.747029,+0.724969,+0.716791,+0.753021,+0.763185,+0.872442,+0.896450,+0.846344,+0.814135,+0.825787,+0.703604,+0.763930,+0.930173,+0.977612,+0.979934,+0.942189,+1.055881,+1.037914,+0.935457,+0.959529,+1.087890,+0.944530,+0.973764,+0.603989,+0.243588,+0.364058,+0.324305,+0.345645,+0.401798,+0.411842,+0.327291,+0.275092,+0.263257,
+0.674028,+0.694114,+0.678990,+0.678221,+1.046628,+0.951570,+0.999037,+0.991861,+1.002494,+1.004238,+0.927854,+0.988425,+1.072993,+1.026483,+0.979620,+0.959214,+0.936978,+0.776938,+0.717616,+0.647958,+0.629446,+0.662026,+0.561055,+0.702120,+0.647752,+0.681234,+0.683078,+0.683869,+0.635298,+0.681766,+0.641823,+0.650349,+0.614806,+0.626272,+0.669596,+0.765504,+0.700018,+0.740363,+0.696074,+0.804264,+0.652111,+0.610597,+0.652334,+0.816028,+0.899184,+0.890881,+0.966542,+1.011846,+1.108439,+0.949316,+0.956357,+1.006753,+1.047050,+1.035745,+0.899138,+0.318521,+0.223696,+0.304608,+0.369689,+0.364690,+0.302281,+0.344544,+0.398708,+0.400114,
+0.709823,+0.718819,+0.718469,+0.715468,+1.045129,+0.932697,+1.028567,+0.920909,+0.940459,+0.997062,+0.963020,+1.088251,+1.000504,+0.998513,+0.951891,+0.780739,+0.610756,+0.491106,+0.514058,+0.500833,+0.535873,+0.531889,+0.589770,+0.604226,+0.593105,+0.622570,+0.629049,+0.633153,+0.614181,+0.622204,+0.611406,+0.610278,+0.576062,+0.554682,+0.600475,+0.632795,+0.630222,+0.674305,+0.652054,+0.682295,+0.599533,+0.607199,+0.625747,+0.739943,+0.678086,+0.745437,+0.907146,+1.017700,+1.050110,+0.972892,+0.955635,+1.005320,+1.084365,+1.018635,+1.018918,+0.829643,+0.162426,+0.273269,+0.298389,+0.304360,+0.307270,+0.369987,+0.354512,+0.305321,
+0.744679,+0.768266,+0.725774,+0.759579,+1.009234,+0.990878,+1.022641,+1.012276,+1.005866,+0.928200,+1.020736,+1.055144,+0.970800,+0.936322,+0.711446,+0.424762,+0.465623,+0.459116,+0.508318,+0.525382,+0.522568,+0.515799,+0.560061,+0.556322,+0.589315,+0.604936,+0.595057,+0.598817,+0.603753,+0.598026,+0.588730,+0.594950,+0.562418,+0.544023,+0.569796,+0.587229,+0.603106,+0.614398,+0.607365,+0.597291,+0.592001,+0.560258,+0.610828,+0.574519,+0.486575,+0.735062,+0.735589,+0.866883,+0.968298,+0.992204,+0.997696,+1.029889,+1.006751,+1.088923,+1.017359,+0.896283,+0.534176,+0.272734,+0.373070,+0.335231,+0.292709,+0.297038,+0.285232,+0.290799,
+0.779240,+0.790998,+0.738768,+0.784135,+1.011181,+1.047601,+1.000781,+0.977531,+0.941193,+1.038228,+0.997530,+0.991411,+0.930930,+0.706158,+0.438257,+0.417157,+0.486090,+0.516499,+0.500419,+0.517231,+0.519484,+0.513386,+0.538892,+0.535398,+0.569762,+0.593085,+0.605196,+0.598479,+0.589454,+0.594570,+0.576501,+0.566906,+0.559747,+0.563230,+0.573616,+0.562544,+0.577896,+0.594366,+0.579373,+0.583279,+0.581321,+0.542153,+0.556387,+0.500470,+0.472184,+0.623904,+0.705425,+0.668295,+0.834235,+0.804728,+1.064029,+1.068675,+1.027927,+1.059042,+1.035378,+1.007079,+0.837234,+0.294225,+0.304219,+0.305125,+0.377682,+0.428700,+0.353816,+0.276855,
+0.815577,+0.778620,+0.765366,+0.780192,+1.013494,+0.989069,+0.981125,+0.934930,+1.010403,+0.989460,+0.948359,+0.917479,+0.751735,+0.475577,+0.424748,+0.423141,+0.523208,+0.527052,+0.499002,+0.523624,+0.523450,+0.525103,+0.524898,+0.533276,+0.572798,+0.584586,+0.581894,+0.588188,+0.577703,+0.587356,+0.558266,+0.564120,+0.544382,+0.539903,+0.552988,+0.559798,+0.563592,+0.575117,+0.561310,+0.564073,+0.563675,+0.533063,+0.519133,+0.497796,+0.458722,+0.518349,+0.622443,+0.506194,+0.648250,+0.617344,+0.902220,+1.071988,+1.103796,+1.014077,+1.014616,+1.022325,+0.921063,+0.203743,+0.251284,+0.352717,+0.342668,+0.325600,+0.316677,+0.364870,
+0.852324,+0.778024,+0.788186,+0.799074,+1.020128,+1.002223,+0.998170,+0.983188,+0.975913,+0.954751,+0.882947,+0.764203,+0.632454,+0.426665,+0.425958,+0.450278,+0.504496,+0.508651,+0.500646,+0.506988,+0.519948,+0.531182,+0.516586,+0.530033,+0.550687,+0.562162,+0.574450,+0.576103,+0.585478,+0.562956,+0.559148,+0.544884,+0.544815,+0.519981,+0.543955,+0.543176,+0.542608,+0.557122,+0.562803,+0.555147,+0.568219,+0.535351,+0.542736,+0.484769,+0.453831,+0.464975,+0.488807,+0.419209,+0.504813,+0.526717,+0.645351,+1.012368,+1.066173,+1.048126,+1.042246,+1.019188,+0.983524,+0.541247,+0.166148,+0.298014,+0.274350,+0.280852,+0.320511,+0.387318,
+0.857198,+0.808560,+0.804162,+0.815094,+1.012936,+0.984263,+0.973978,+0.974708,+0.919592,+0.890569,+0.766239,+0.672889,+0.450408,+0.448848,+0.430359,+0.455054,+0.487601,+0.485437,+0.499731,+0.491036,+0.523665,+0.526272,+0.520777,+0.529052,+0.551840,+0.547935,+0.583196,+0.565243,+0.578792,+0.555990,+0.558166,+0.552185,+0.540538,+0.524367,+0.534399,+0.539834,+0.541163,+0.540298,+0.546439,+0.545771,+0.566345,+0.534812,+0.553949,+0.491321,+0.473896,+0.459943,+0.451760,+0.426247,+0.448021,+0.486143,+0.541669,+0.803234,+1.003446,+1.032913,+1.042821,+1.045883,+0.969005,+0.580853,+0.147738,+0.403823,+0.359447,+0.292963,+0.286808,+0.269228,
+0.858813,+0.836293,+0.819223,+0.820024,+1.033589,+0.934100,+0.916375,+0.888095,+0.861141,+0.802973,+0.645616,+0.493477,+0.462950,+0.422025,+0.449855,+0.437147,+0.485417,+0.481998,+0.500433,+0.489528,+0.514926,+0.512521,+0.504195,+0.503087,+0.542885,+0.529993,+0.560318,+0.567757,+0.564294,+0.558126,+0.548611,+0.545487,+0.525536,+0.524402,+0.516981,+0.520852,+0.518867,+0.526589,+0.529981,+0.533543,+0.539760,+0.520299,+0.489542,+0.470925,+0.486789,+0.454690,+0.440196,+0.446207,+0.445643,+0.470119,+0.518801,+0.628486,+0.878708,+0.998533,+1.024765,+1.068100,+1.001716,+0.738457,+0.190246,+0.345630,+0.319528,+0.335247,+0.376650,+0.413108,
+0.862024,+0.845163,+0.831025,+0.815934,+0.999289,+0.924120,+0.921794,+0.883667,+0.779978,+0.729893,+0.545832,+0.453742,+0.395231,+0.467383,+0.440890,+0.439138,+0.466395,+0.472185,+0.483993,+0.485867,+0.508710,+0.498086,+0.489719,+0.507843,+0.537935,+0.530447,+0.546866,+0.556184,+0.537549,+0.541879,+0.543189,+0.535203,+0.534139,+0.517363,+0.499044,+0.509496,+0.496601,+0.509459,+0.500924,+0.504916,+0.505038,+0.497085,+0.439838,+0.440750,+0.459172,+0.444397,+0.449202,+0.458472,+0.465845,+0.487814,+0.526675,+0.561694,+0.742030,+0.993222,+1.007781,+1.044583,+0.997179,+0.869047,+0.079801,+0.262646,+0.293925,+0.341194,+0.358228,+0.310753,
+0.878208,+0.847796,+0.834406,+0.834515,+0.916536,+0.900244,+0.886237,+0.806459,+0.734225,+0.659017,+0.411433,+0.413102,+0.371616,+0.438065,+0.446239,+0.443867,+0.443841,+0.459626,+0.443416,+0.463150,+0.487907,+0.459224,+0.494325,+0.499301,+0.516793,+0.508213,+0.518939,+0.516362,+0.516770,+0.516704,+0.523232,+0.519644,+0.501144,+0.510161,+0.473336,+0.486131,+0.480429,+0.472584,+0.470983,+0.459397,+0.490576,+0.451595,+0.388083,+0.379204,+0.397310,+0.420772,+0.410723,+0.455494,+0.492207,+0.490843,+0.490865,+0.543934,+0.671062,+0.932348,+0.965464,+1.065672,+0.965550,+0.792430,+0.180742,+0.325132,+0.268296,+0.266673,+0.287941,+0.232566,
+0.895235,+0.854701,+0.835303,+0.824732,+0.933824,+0.805273,+0.836045,+0.791148,+0.698351,+0.615989,+0.433419,+0.287133,+0.371258,+0.407259,+0.436192,+0.419429,+0.426327,+0.424526,+0.385016,+0.418192,+0.434505,+0.442144,+0.466010,+0.478314,+0.508647,+0.518859,+0.500501,+0.510047,+0.509108,+0.494484,+0.510231,+0.491139,+0.489801,+0.507079,+0.465331,+0.481501,+0.476703,+0.480234,+0.480697,+0.453441,+0.450475,+0.404660,+0.363796,+0.370542,+0.386145,+0.378204,+0.432100,+0.459098,+0.484704,+0.502063,+0.501449,+0.567689,+0.630641,+0.851732,+0.982520,+0.969222,+1.028217,+0.808691,+0.117903,+0.292604,+0.326516,+0.349535,+0.349828,+0.301673,
+0.905736,+0.860373,+0.833460,+0.831589,+0.923039,+0.788309,+0.867133,+0.762662,+0.678738,+0.602374,+0.346817,+0.183988,+0.347928,+0.397384,+0.395694,+0.413308,+0.435803,+0.396879,+0.403044,+0.409177,+0.423547,+0.462262,+0.486050,+0.474774,+0.520031,+0.522188,+0.529556,+0.505186,+0.498114,+0.491161,+0.484663,+0.505783,+0.483751,+0.500415,+0.463726,+0.498553,+0.483334,+0.498936,+0.498306,+0.489349,+0.476081,+0.455355,+0.407220,+0.402087,+0.389893,+0.370795,+0.411421,+0.450566,+0.473472,+0.506323,+0.529359,+0.549907,+0.608647,+0.856538,+0.962213,+0.871757,+0.994148,+0.634585,+0.130224,+0.281355,+0.335516,+0.304647,+0.284780,+0.300186,
+0.904697,+0.865057,+0.832902,+0.839988,+0.935990,+0.760844,+0.803143,+0.799738,+0.759584,+0.526881,+0.250475,+0.165271,+0.336203,+0.364556,+0.375427,+0.406598,+0.457114,+0.500798,+0.496163,+0.547403,+0.515810,+0.525273,+0.523236,+0.499716,+0.548917,+0.522705,+0.571090,+0.511523,+0.531714,+0.527825,+0.504177,+0.526491,+0.525006,+0.516700,+0.531817,+0.534880,+0.516743,+0.592315,+0.548152,+0.570776,+0.552382,+0.552885,+0.503276,+0.495366,+0.492258,+0.431338,+0.421757,+0.457162,+0.456301,+0.497196,+0.531816,+0.526019,+0.586255,+0.800896,+0.986570,+0.858692,+0.897580,+0.682813,+0.064428,+0.259717,+0.288034,+0.253072,+0.287282,+0.337152,
+0.914864,+0.869117,+0.839259,+0.849292,+0.907949,+0.754887,+0.950004,+0.773508,+0.704680,+0.406165,+0.177760,+0.168354,+0.308854,+0.353369,+0.387199,+0.481664,+0.619225,+0.701565,+0.687087,+0.771227,+0.794769,+0.792750,+0.786123,+0.691335,+0.652188,+0.606171,+0.610974,+0.581581,+0.575524,+0.552203,+0.554364,+0.574119,+0.560297,+0.563519,+0.579991,+0.603873,+0.616353,+0.682970,+0.736686,+0.751948,+0.753840,+0.748613,+0.718491,+0.672584,+0.639480,+0.616196,+0.541951,+0.476735,+0.410977,+0.479576,+0.512247,+0.494818,+0.518750,+0.737194,+0.999703,+0.898138,+0.894392,+0.603548,+0.085218,+0.370466,+0.379297,+0.301309,+0.273724,+0.268977,
+0.913482,+0.872299,+0.836532,+0.853589,+0.911807,+0.794688,+0.880000,+0.860399,+0.654363,+0.288121,+0.115086,+0.217891,+0.317406,+0.349970,+0.499992,+0.604144,+0.785667,+0.854339,+0.945496,+0.956875,+0.920956,+0.871030,+0.926937,+0.932779,+0.915605,+0.857023,+0.740137,+0.649423,+0.591428,+0.581783,+0.587426,+0.612958,+0.593164,+0.608841,+0.622588,+0.663906,+0.685938,+0.846971,+0.912347,+0.989445,+1.010906,+1.006990,+0.985991,+0.950937,+0.901056,+0.809449,+0.727134,+0.620314,+0.439364,+0.468425,+0.493067,+0.472462,+0.499938,+0.620560,+0.936637,+1.055109,+0.815513,+0.558776,+0.130074,+0.323595,+0.310524,+0.297711,+0.304661,+0.347916,
+0.919800,+0.869735,+0.839844,+0.850233,+0.940857,+0.759379,+0.875742,+0.845692,+0.651553,+0.170069,+0.121927,+0.219635,+0.298071,+0.438755,+0.561215,+0.647800,+0.738823,+0.785975,+0.710885,+0.677412,+0.714202,+0.678181,+0.811887,+0.795279,+0.904732,+0.805436,+0.758028,+0.725858,+0.620415,+0.617626,+0.642354,+0.616896,+0.627777,+0.659690,+0.652094,+0.708498,+0.764306,+0.882019,+0.918662,+0.935574,+0.885432,+0.883976,+0.901956,+0.904968,+0.899981,+0.856905,+0.725629,+0.714727,+0.617057,+0.466428,+0.480781,+0.453383,+0.456325,+0.545025,+0.852005,+1.084968,+0.799453,+0.570161,+0.061729,+0.248512,+0.281648,+0.290092,+0.315094,+0.315765,
+0.927283,+0.864929,+0.834599,+0.862504,+0.937320,+0.768813,+0.868838,+0.868930,+0.518745,+0.139007,+0.158760,+0.246148,+0.331407,+0.378680,+0.483739,+0.545267,+0.517684,+0.505844,+0.500661,+0.556243,+0.599029,+0.623543,+0.723559,+0.764994,+0.762210,+0.785760,+0.784400,+0.739983,+0.667852,+0.666479,+0.660494,+0.658760,+0.657015,+0.692994,+0.709851,+0.756500,+0.816054,+0.821594,+0.834372,+0.783950,+0.743696,+0.758869,+0.678029,+0.654721,+0.627135,+0.663799,+0.680815,+0.685298,+0.665131,+0.592517,+0.567121,+0.504992,+0.446387,+0.464138,+0.696871,+1.139760,+0.886153,+0.490765,+0.125228,+0.291628,+0.282471,+0.260271,+0.283500,+0.273221,
+0.930244,+0.875310,+0.855784,+0.858033,+0.938751,+0.824456,+0.845184,+0.855956,+0.505502,+0.072321,+0.186283,+0.242262,+0.283171,+0.368587,+0.488327,+0.441685,+0.446817,+0.465387,+0.523942,+0.541445,+0.586052,+0.603819,+0.622765,+0.715615,+0.752382,+0.779140,+0.788535,+0.775099,+0.745704,+0.704441,+0.686691,+0.695893,+0.706871,+0.732497,+0.752603,+0.787439,+0.814605,+0.811038,+0.800238,+0.728047,+0.689606,+0.630758,+0.612388,+0.559785,+0.587970,+0.653432,+0.646644,+0.624322,+0.687874,+0.698486,+0.658852,+0.587591,+0.438702,+0.432826,+0.502649,+1.126898,+0.902822,+0.567586,+0.137880,+0.292443,+0.281946,+0.298643,+0.367825,+0.322755,
+0.941314,+0.873575,+0.842027,+0.866330,+0.953631,+0.892042,+0.817765,+0.821860,+0.404941,+0.071853,+0.206514,+0.270406,+0.331044,+0.446529,+0.444657,+0.399457,+0.396643,+0.470456,+0.500549,+0.552118,+0.648504,+0.600469,+0.639449,+0.700845,+0.748960,+0.774902,+0.818211,+0.785865,+0.784357,+0.682210,+0.723081,+0.722463,+0.731617,+0.747746,+0.791214,+0.800559,+0.853293,+0.830294,+0.788465,+0.712438,+0.682989,+0.584610,+0.584052,+0.542340,+0.590979,+0.676179,+0.605439,+0.624311,+0.646331,+0.714177,+0.662736,+0.614486,+0.395784,+0.411748,+0.410513,+1.027106,+0.961572,+0.298054,+0.108332,+0.271345,+0.297456,+0.320791,+0.306560,+0.314073,
+0.948385,+0.890397,+0.841442,+0.867789,+0.934533,+0.939861,+0.699312,+0.662834,+0.586299,+0.233112,+0.438427,+0.452578,+0.421405,+0.626539,+0.728775,+0.802500,+0.712662,+0.741646,+0.768515,+0.764282,+0.819407,+0.822841,+0.951250,+0.997527,+0.881311,+0.818830,+0.819085,+0.790345,+0.683282,+0.645330,+0.672283,+0.696825,+0.707069,+0.728038,+0.784004,+0.816223,+0.851270,+0.870919,+0.894105,+0.874906,+0.859443,+0.917343,+0.904884,+0.893167,+0.856969,+0.861408,+0.814876,+0.765665,+0.828361,+0.867641,+0.928707,+0.972625,+0.788302,+0.559755,+0.450494,+0.630599,+0.833862,+0.110039,+0.239638,+0.242663,+0.263555,+0.272228,+0.263004,+0.286939,
+0.683062,+1.000872,+0.837906,+0.888572,+0.924836,+0.551434,+0.183200,+0.510147,+0.818578,+1.008925,+0.942307,+1.030228,+0.477079,+0.319737,+0.346097,+0.380021,+0.325349,+0.470060,+0.433743,+0.613654,+0.599911,+0.615182,+0.672753,+0.617315,+0.773427,+0.623916,+0.870826,+0.842213,+0.996824,+0.867870,+0.733859,+0.687200,+0.608202,+0.687051,+0.878242,+0.879635,+1.004916,+0.925954,+0.686021,+0.440843,+0.789941,+0.832045,+0.785964,+0.698327,+0.616042,+0.615998,+0.713229,+0.711421,+0.669008,+0.725203,+0.676292,+0.649486,+0.438968,+0.935454,+1.156436,+0.979736,+0.933052,+0.025053,+0.288689,+0.293779,+0.324984,+0.332171,+0.329605,+0.280667,
