channel --> 0
+0.834943,+0.735818,+0.626557,+0.509355,+0.627506,+0.853603,+0.887186,+0.286290,+0.214445,+0.222430,+0.246472,+0.290356,+0.320127,+0.358585,+0.369867,+0.431415,+0.530983,+0.566458,+0.572709,+0.566752,+0.582603,+0.596407,+0.595073,+0.617100,+0.615408,+0.597396,+0.513375,+0.320422,+0.238384,+0.205154,+0.200094,+0.191162,+0.175523,+0.160641,+0.142935,+0.120903,+0.143003,+0.265004,+0.477021,+0.518016,+0.492838,+0.514520,+0.492430,+0.500403,+0.489597,+0.485568,+0.495985,+0.530391,+0.533472,+0.462669,+0.352858,+0.257795,+0.190937,+0.164937,+0.183182,+0.223554,+0.311528,+0.753446,+1.179938,+1.242692,+1.294012,+1.299682,+1.350016,+1.306929,
+0.672130,+0.543121,+0.531048,+0.463399,+0.595216,+0.794582,+0.857003,+0.359424,+0.232086,+0.223773,+0.229294,+0.264496,+0.285071,+0.293663,+0.295166,+0.293437,+0.228922,+0.245201,+0.289933,+0.288560,+0.297655,+0.303536,+0.332687,+0.326114,+0.349535,+0.388420,+0.359384,+0.238205,+0.146543,+0.137524,+0.173574,+0.201883,+0.182329,+0.156117,+0.131061,+0.065877,+0.050354,+0.089110,+0.202716,+0.351111,+0.416747,+0.305434,+0.267456,+0.283368,+0.266814,+0.253127,+0.246373,+0.258402,+0.257826,+0.237298,+0.203918,+0.154322,+0.135437,+0.131959,+0.184071,+0.242738,+0.425841,+0.924849,+1.289280,+1.275430,+1.290212,+1.275618,+1.330514,+1.280646,
+0.613187,+0.483393,+0.497563,+0.436254,+0.567710,+0.772838,+0.841705,+0.548915,+0.264324,+0.230408,+0.243979,+0.267132,+0.296143,+0.285772,+0.252358,+0.249423,+0.215015,+0.239558,+0.277144,+0.289930,+0.296708,+0.280988,+0.311817,+0.313034,+0.326373,+0.385323,+0.291822,+0.188443,+0.140917,+0.105885,+0.120263,+0.164338,+0.148327,+0.095376,+0.075827,+0.068700,+0.036002,+0.044346,+0.051477,+0.119441,+0.369803,+0.388027,+0.342535,+0.337063,+0.311091,+0.281091,+0.271006,+0.272700,+0.258269,+0.232012,+0.210547,+0.169523,+0.133197,+0.112495,+0.156973,+0.193066,+0.478166,+0.989868,+1.298251,+1.201399,+1.244287,+1.281264,+1.391315,+1.365821,
+0.616624,+0.476497,+0.497196,+0.440977,+0.558706,+0.789968,+0.863819,+0.930851,+0.311506,+0.264972,+0.255220,+0.275532,+0.292780,+0.284293,+0.255119,+0.235802,+0.212526,+0.211050,+0.226944,+0.240902,+0.236914,+0.230448,+0.232290,+0.246151,+0.275437,+0.342363,+0.178603,+0.171109,+0.156652,+0.112953,+0.107522,+0.165981,+0.160292,+0.106554,+0.084463,+0.096206,+0.087701,+0.085392,+0.068096,+0.074409,+0.131779,+0.389366,+0.293386,+0.246883,+0.232660,+0.212109,+0.197015,+0.201267,+0.190384,+0.182193,+0.163730,+0.170589,+0.160952,+0.166175,+0.215963,+0.283382,+0.541683,+1.009829,+1.243735,+1.118801,+1.156126,+1.221373,+1.361833,+1.343181,
+0.670693,+0.475338,+0.443497,+0.417367,+0.533220,+0.776258,+0.923253,+1.030539,+0.674569,+0.291658,+0.273032,+0.295307,+0.272327,+0.242234,+0.222225,+0.228864,+0.205254,+0.190717,+0.185704,+0.181537,+0.175104,+0.187246,+0.190305,+0.229754,+0.278140,+0.265351,+0.077658,+0.178591,+0.173806,+0.167068,+0.189146,+0.246234,+0.254945,+0.208788,+0.184301,+0.173450,+0.171964,+0.151007,+0.108071,+0.115447,+0.111763,+0.281544,+0.249923,+0.198688,+0.189151,+0.186497,+0.192638,+0.189401,+0.170513,+0.177043,+0.161045,+0.150567,+0.173441,+0.161068,+0.185920,+0.369876,+0.766375,+1.078280,+1.232528,+1.237667,+1.255481,+1.272228,+1.316491,+1.339356,
+0.674970,+0.482543,+0.465234,+0.457719,+0.548387,+0.760171,+0.891632,+0.969614,+0.935874,+0.332814,+0.289605,+0.294049,+0.255664,+0.211065,+0.207186,+0.219893,+0.202881,+0.181466,+0.166368,+0.167686,+0.157474,+0.171986,+0.180994,+0.219659,+0.262584,+0.266837,+0.103755,+0.261383,+0.372961,+0.549544,+0.467677,+0.349137,+0.398911,+0.395170,+0.361099,+0.444192,+0.588067,+0.540952,+0.240686,+0.223155,+0.172740,+0.258225,+0.248384,+0.218641,+0.207289,+0.218170,+0.213223,+0.213479,+0.188802,+0.194228,+0.177210,+0.159571,+0.191716,+0.166074,+0.205643,+0.436493,+0.755648,+0.999464,+1.114491,+1.213966,+1.241191,+1.251801,+1.333831,+1.404908,
+0.656672,+0.494163,+0.527227,+0.537220,+0.588645,+0.741944,+0.852343,+0.949854,+1.051630,+0.424346,+0.312719,+0.292438,+0.262506,+0.206266,+0.198512,+0.219036,+0.204234,+0.187152,+0.173299,+0.175998,+0.165630,+0.167954,+0.189096,+0.209371,+0.230102,+0.332832,+0.198384,+0.381084,+0.576326,+0.611226,+0.593580,+0.496127,+0.487176,+0.506995,+0.571718,+0.626421,+0.639167,+0.600620,+0.398377,+0.293142,+0.253836,+0.232465,+0.225855,+0.235905,+0.243117,+0.227545,+0.235368,+0.227473,+0.198007,+0.203264,+0.178041,+0.163351,+0.214602,+0.248757,+0.311230,+0.535410,+0.774831,+0.968746,+1.028623,+1.083776,+1.106178,+1.120494,+1.225068,+1.335955,
+0.652747,+0.505857,+0.549309,+0.544599,+0.572733,+0.723621,+0.899691,+0.882419,+0.602211,+0.322135,+0.320342,+0.301985,+0.269456,+0.217520,+0.207462,+0.233086,+0.215361,+0.197151,+0.202565,+0.183817,+0.186273,+0.180339,+0.190529,+0.189224,+0.191229,+0.241029,+0.276690,+0.391959,+0.538482,+0.532348,+0.547107,+0.554609,+0.499027,+0.478379,+0.507466,+0.578661,+0.580543,+0.543656,+0.436459,+0.315885,+0.242041,+0.189344,+0.195228,+0.223947,+0.244698,+0.232520,+0.228082,+0.224123,+0.203528,+0.215940,+0.184787,+0.171516,+0.233606,+0.301650,+0.409703,+0.727874,+0.981194,+1.089212,+1.109068,+1.122819,+1.109179,+1.112573,+1.214448,+1.335526,
+0.675428,+0.511859,+0.503539,+0.487698,+0.549611,+0.655838,+0.412968,+0.482010,+0.299193,+0.270611,+0.322016,+0.298484,+0.277083,+0.233524,+0.225114,+0.253314,+0.238967,+0.214927,+0.217102,+0.212485,+0.188724,+0.190783,+0.204790,+0.193401,+0.168784,+0.180620,+0.230492,+0.268134,+0.344789,+0.425906,+0.464537,+0.522453,+0.464390,+0.447425,+0.402843,+0.400624,+0.426744,+0.423969,+0.360798,+0.275839,+0.186205,+0.158376,+0.174229,+0.202644,+0.214171,+0.218745,+0.215642,+0.207431,+0.198654,+0.224400,+0.191537,+0.188534,+0.255821,+0.319544,+0.481643,+0.759003,+1.026624,+1.081368,+1.127127,+1.129301,+1.127118,+1.159649,+1.272488,+1.431015,
+0.700454,+0.498486,+0.459485,+0.466254,+0.546821,+0.350702,+0.235023,+0.357901,+0.324898,+0.291200,+0.327066,+0.295089,+0.266129,+0.248638,+0.230673,+0.280456,+0.247336,+0.227152,+0.222768,+0.230853,+0.212491,+0.209654,+0.212423,+0.204212,+0.180747,+0.181725,+0.205364,+0.240366,+0.272226,+0.304109,+0.305204,+0.368230,+0.359751,+0.390801,+0.310916,+0.310481,+0.364541,+0.334052,+0.321269,+0.292955,+0.232225,+0.178835,+0.197163,+0.219531,+0.230623,+0.225980,+0.213683,+0.207336,+0.208578,+0.233661,+0.209042,+0.211089,+0.270822,+0.328559,+0.462784,+0.737338,+1.002209,+1.016646,+1.079673,+1.111693,+1.122359,+1.160357,+1.232784,+1.374934,
+0.716880,+0.499668,+0.451674,+0.521333,+0.452140,+0.272234,+0.299251,+0.359376,+0.334405,+0.310090,+0.315381,+0.307441,+0.260745,+0.247611,+0.246341,+0.300341,+0.250089,+0.228609,+0.228936,+0.236494,+0.236360,+0.233362,+0.234721,+0.246008,+0.253510,+0.264138,+0.281262,+0.304819,+0.297654,+0.264231,+0.195106,+0.191637,+0.247509,+0.294395,+0.203263,+0.192559,+0.213232,+0.259483,+0.348545,+0.370060,+0.350370,+0.306008,+0.310169,+0.299215,+0.290822,+0.272972,+0.245745,+0.230662,+0.218906,+0.256778,+0.250366,+0.236774,+0.297053,+0.308356,+0.298589,+0.721957,+1.024269,+1.054059,+1.124896,+1.187855,+1.205429,+1.212070,+1.220566,+1.314968,
+0.718536,+0.500466,+0.469449,+0.571862,+0.323124,+0.257852,+0.341140,+0.293355,+0.303748,+0.328572,+0.309660,+0.316059,+0.253040,+0.245571,+0.265105,+0.305099,+0.257117,+0.218317,+0.219116,+0.226380,+0.235964,+0.240478,+0.276939,+0.326290,+0.374583,+0.390521,+0.399534,+0.390782,+0.336294,+0.211480,+0.179933,+0.096401,+0.132306,+0.143518,+0.102735,+0.158200,+0.170766,+0.115321,+0.248951,+0.346515,+0.460147,+0.506173,+0.466743,+0.419175,+0.374369,+0.322199,+0.278722,+0.256059,+0.230264,+0.272551,+0.270500,+0.261039,+0.298445,+0.297168,+0.210151,+0.565456,+0.811714,+0.874232,+1.064142,+1.145981,+1.186278,+1.193450,+1.216132,+1.312935,
+0.659340,+0.534227,+0.488349,+0.479727,+0.281758,+0.374143,+0.318796,+0.279999,+0.314691,+0.342143,+0.327310,+0.303445,+0.285770,+0.279041,+0.284914,+0.301478,+0.273543,+0.241867,+0.217445,+0.215932,+0.251300,+0.287218,+0.356220,+0.387336,+0.453048,+0.516673,+0.536426,+0.379775,+0.314461,+0.264447,+0.246352,+0.189276,+0.168954,+0.156621,+0.178305,+0.230936,+0.296617,+0.318750,+0.342345,+0.383137,+0.549105,+0.596752,+0.548818,+0.492328,+0.428508,+0.338080,+0.282954,+0.246385,+0.238375,+0.274862,+0.303016,+0.294872,+0.276997,+0.273656,+0.247787,+0.420161,+0.526707,+0.566604,+0.671883,+0.764476,+0.942147,+1.006046,+1.098430,+1.179648,
+0.732720,+0.504258,+0.520923,+0.577283,+0.691812,+0.457275,+0.403133,+0.303541,+0.300555,+0.346565,+0.312639,+0.306076,+0.312032,+0.302873,+0.298438,+0.294239,+0.281326,+0.251167,+0.226486,+0.231314,+0.258294,+0.313786,+0.384652,+0.438412,+0.501805,+0.651120,+0.773919,+0.673365,+0.597770,+0.537695,+0.345027,+0.318092,+0.273827,+0.257436,+0.298214,+0.287460,+0.394893,+0.527061,+0.571049,+0.648906,+0.777464,+0.700732,+0.553372,+0.453013,+0.401069,+0.314098,+0.250848,+0.216614,+0.225009,+0.266683,+0.298990,+0.301915,+0.283270,+0.320345,+0.367115,+0.424291,+0.409524,+0.357735,+0.401918,+0.413953,+0.510266,+0.562113,+0.613544,+0.666998,
+0.680715,+0.554320,+0.857093,+1.525925,+1.382224,+0.461063,+0.406013,+0.332980,+0.286629,+0.341295,+0.355711,+0.325771,+0.342011,+0.287589,+0.298656,+0.305124,+0.288945,+0.259205,+0.233454,+0.237610,+0.264111,+0.320314,+0.390034,+0.452976,+0.534387,+0.672628,+0.759594,+0.797515,+0.592591,+0.430465,+0.406579,+0.364926,+0.453640,+0.447129,+0.423651,+0.333682,+0.337029,+0.367616,+0.417302,+0.454689,+0.522477,+0.539672,+0.468768,+0.378738,+0.325239,+0.272179,+0.233945,+0.205754,+0.254113,+0.280893,+0.278649,+0.300118,+0.358654,+0.492638,+0.397433,+0.411471,+0.393434,+0.351947,+0.367438,+0.329820,+0.361940,+0.358453,+0.386900,+0.365577,
+0.699722,+1.047957,+1.889665,+2.803797,+2.511549,+0.791997,+0.418061,+0.289943,+0.283216,+0.347804,+0.348580,+0.376189,+0.368912,+0.307087,+0.284715,+0.302959,+0.299069,+0.271844,+0.239372,+0.229076,+0.259657,+0.322801,+0.381006,+0.415302,+0.439038,+0.445133,+0.456417,+0.411599,+0.314595,+0.227939,+0.211429,+0.219701,+0.283411,+0.308874,+0.307083,+0.272771,+0.256075,+0.275986,+0.310645,+0.297714,+0.297759,+0.333844,+0.334933,+0.313921,+0.287824,+0.266225,+0.244417,+0.227309,+0.282412,+0.300704,+0.272467,+0.298894,+0.377457,+0.632569,+0.572836,+0.465917,+0.496839,+0.451231,+0.450473,+0.437810,+0.412060,+0.432490,+0.394554,+0.369763,
+1.192433,+1.909228,+2.403872,+2.763601,+2.985759,+1.284513,+0.520550,+0.338629,+0.317143,+0.370757,+0.374199,+0.398270,+0.384764,+0.461423,+0.287118,+0.287771,+0.308500,+0.293765,+0.255373,+0.237347,+0.265029,+0.322337,+0.363494,+0.371750,+0.342368,+0.302381,+0.299019,+0.255825,+0.212174,+0.209912,+0.222286,+0.275431,+0.280288,+0.281011,+0.296819,+0.301941,+0.296593,+0.299960,+0.271908,+0.235056,+0.240625,+0.251752,+0.260795,+0.273440,+0.283557,+0.281022,+0.289084,+0.289282,+0.318332,+0.315200,+0.296618,+0.297087,+0.302251,+0.515892,+0.608288,+0.473789,+0.531295,+0.395306,+0.396183,+0.385548,+0.420175,+0.441563,+0.374512,+0.354817,
+1.450546,+2.360259,+2.464062,+2.605422,+2.800847,+1.641096,+0.887809,+0.548218,+0.393483,+0.401685,+0.378968,+0.393147,+0.444943,+0.469017,+0.398298,+0.288660,+0.314036,+0.291118,+0.260557,+0.249537,+0.275791,+0.328924,+0.340490,+0.343895,+0.299849,+0.276913,+0.260398,+0.263766,+0.275036,+0.290544,+0.312765,+0.378659,+0.429128,+0.431435,+0.429541,+0.401455,+0.375668,+0.346656,+0.306891,+0.254486,+0.257669,+0.251938,+0.256615,+0.280271,+0.296410,+0.311835,+0.328282,+0.334816,+0.340336,+0.348482,+0.358325,+0.304877,+0.301350,+0.418746,+0.434826,+0.446223,+0.413378,+0.455082,+0.390821,+0.366712,+0.362064,+0.372098,+0.361433,+0.354738,
+1.389314,+2.363768,+2.621394,+2.745587,+2.851026,+1.978143,+1.430601,+0.770149,+0.423810,+0.413951,+0.410643,+0.379058,+0.429819,+0.518090,+0.483543,+0.348579,+0.315468,+0.284815,+0.270469,+0.277156,+0.266729,+0.325614,+0.311674,+0.303395,+0.287833,+0.284564,+0.276494,+0.261181,+0.265331,+0.292467,+0.352948,+0.407471,+0.469226,+0.501295,+0.501962,+0.451782,+0.395471,+0.356452,+0.322590,+0.299714,+0.274080,+0.267058,+0.274655,+0.284141,+0.293084,+0.308817,+0.327915,+0.328703,+0.336739,+0.389128,+0.437944,+0.344321,+0.360231,+0.390836,+0.372250,+0.398096,+0.441310,+0.477412,+0.442417,+0.449973,+0.408073,+0.395743,+0.400231,+0.395477,
+1.561664,+2.555705,+2.866448,+2.949033,+3.069400,+2.656061,+1.757959,+1.110691,+0.558630,+0.431914,+0.394130,+0.355730,+0.447410,+0.525528,+0.665422,+0.921505,+0.320466,+0.286429,+0.256564,+0.270728,+0.255709,+0.288965,+0.266657,+0.273783,+0.291755,+0.291511,+0.253549,+0.225582,+0.224681,+0.229900,+0.257400,+0.275789,+0.307808,+0.318375,+0.344359,+0.346431,+0.324360,+0.307423,+0.292289,+0.284835,+0.284481,+0.285634,+0.274714,+0.267373,+0.269207,+0.275369,+0.305191,+0.316132,+0.333083,+0.520947,+0.895667,+0.503786,+0.453946,+0.397942,+0.348481,+0.352163,+0.495830,+0.509623,+0.523390,+0.509132,+0.406376,+0.367512,+0.405559,+0.408717,
+1.711984,+2.617807,+2.867025,+2.932960,+3.112532,+2.967245,+2.348253,+1.752736,+1.092619,+0.545126,+0.421568,+0.417010,+0.515062,+0.392372,+0.577409,+1.303821,+0.766612,+0.290903,+0.263991,+0.256277,+0.261596,+0.266161,+0.239623,+0.242844,+0.246537,+0.250273,+0.211560,+0.189953,+0.178068,+0.177829,+0.194411,+0.198313,+0.225492,+0.246087,+0.271361,+0.272803,+0.263073,+0.253979,+0.254536,+0.251169,+0.265655,+0.277273,+0.275623,+0.297635,+0.311181,+0.311249,+0.306446,+0.320830,+0.450102,+0.896256,+1.415474,+0.661072,+0.465408,+0.450079,+0.368497,+0.319973,+0.369246,+0.558977,+0.461818,+0.513036,+0.414369,+0.392325,+0.363847,+0.411471,
+1.735191,+2.638353,+2.869985,+2.941923,+2.992208,+2.868106,+2.704667,+2.460731,+1.680046,+1.047229,+0.552086,+0.345945,+0.379358,+0.484532,+0.667001,+1.396495,+1.324065,+0.609264,+0.257646,+0.253619,+0.264809,+0.272656,+0.267684,+0.247225,+0.234481,+0.227690,+0.208955,+0.199897,+0.178997,+0.183878,+0.222049,+0.245574,+0.281972,+0.311674,+0.338102,+0.327581,+0.302310,+0.290728,+0.279611,+0.279947,+0.297900,+0.318688,+0.319215,+0.326804,+0.349250,+0.359783,+0.367703,+0.393152,+0.838639,+1.370301,+1.543629,+0.723967,+0.527694,+0.461399,+0.379838,+0.327946,+0.335786,+0.406772,+0.395832,+0.432156,+0.404799,+0.379707,+0.382872,+0.456171,
+1.774379,+2.713541,+2.821359,+2.943464,+2.931349,+2.929059,+2.793318,+2.871796,+2.494828,+1.878929,+1.102526,+0.485631,+0.405847,+0.580504,+0.854901,+1.148075,+1.569757,+1.208135,+0.609439,+0.274013,+0.265207,+0.284360,+0.309542,+0.302564,+0.275791,+0.255964,+0.274882,+0.282945,+0.296039,+0.298942,+0.372002,+0.395457,+0.432111,+0.446019,+0.444325,+0.459688,+0.445450,+0.425918,+0.396301,+0.391515,+0.387663,+0.383416,+0.367165,+0.372873,+0.384929,+0.407276,+0.454455,+0.833503,+1.328425,+1.583276,+1.641466,+0.796732,+0.541578,+0.493576,+0.388421,+0.346774,+0.347847,+0.370390,+0.421313,+0.415182,+0.399357,+0.434964,+0.361239,+0.426097,
+1.760492,+2.754775,+2.779311,+2.895847,+2.885200,+2.938151,+2.848271,+2.914988,+3.175870,+2.178974,+1.711536,+1.222979,+0.706287,+0.606955,+0.607622,+0.681653,+1.196414,+1.614941,+1.202997,+0.757581,+0.348433,+0.308103,+0.317317,+0.332450,+0.332478,+0.323095,+0.341505,+0.382715,+0.407103,+0.442858,+0.532147,+0.547548,+0.561929,+0.554063,+0.583588,+0.606470,+0.613202,+0.568479,+0.551144,+0.526517,+0.521254,+0.464211,+0.415990,+0.404380,+0.411589,+0.493377,+0.899527,+1.350684,+1.582303,+1.698047,+1.730342,+0.795052,+0.601860,+0.489435,+0.418032,+0.339902,+0.348704,+0.383730,+0.443872,+0.424747,+0.412201,+0.456187,+0.391091,+0.406051,
+1.712076,+2.776500,+2.715696,+2.788545,+2.987393,+2.939609,+2.797311,+2.942392,+2.993604,+2.962402,+2.120698,+1.822768,+1.387513,+0.737338,+0.445939,+0.544254,+1.028202,+1.799671,+1.643526,+1.237063,+0.921538,+0.513394,+0.385617,+0.314651,+0.349112,+0.402921,+0.405994,+0.475987,+0.528143,+0.593195,+0.652550,+0.669295,+0.683228,+0.669846,+0.693786,+0.699076,+0.731418,+0.717395,+0.693312,+0.656622,+0.607968,+0.535967,+0.475997,+0.429855,+0.483507,+0.750269,+1.312127,+1.578956,+1.713452,+1.724993,+1.776824,+1.146047,+0.685621,+0.512646,+0.397900,+0.349040,+0.347945,+0.372681,+0.475017,+0.426218,+0.455619,+0.402799,+0.442845,+0.386807,
+1.694215,+2.643468,+2.712812,+2.799394,+2.915730,+2.973139,+2.866570,+3.027799,+2.972937,+3.163563,+2.773281,+2.184438,+1.860713,+1.225570,+0.664508,+0.678971,+0.933538,+1.810400,+1.829607,+1.589368,+1.301207,+1.022102,+0.734078,+0.434887,+0.399033,+0.421692,+0.453166,+0.513913,+0.591311,+0.685471,+0.750841,+0.781921,+0.786109,+0.799331,+0.803106,+0.829814,+0.847278,+0.833237,+0.786936,+0.737214,+0.663079,+0.572273,+0.518219,+0.584838,+0.743326,+1.049750,+1.582358,+1.706826,+1.776268,+1.743823,+1.706874,+0.962648,+0.729720,+0.577627,+0.410227,+0.373627,+0.358028,+0.357355,+0.446766,+0.457556,+0.409309,+0.384229,+0.397354,+0.374806,
+1.665774,+2.669525,+2.654286,+2.759010,+2.906166,+2.902573,+2.885606,+3.016271,+3.042123,+2.833522,+2.656932,+3.013785,+2.253493,+1.777713,+1.165017,+0.761544,+0.844300,+1.072782,+1.892610,+1.794720,+1.608274,+1.335802,+1.015157,+0.897996,+0.682328,+0.596143,+0.539106,+0.551629,+0.604681,+0.659468,+0.742272,+0.793930,+0.832086,+0.864216,+0.863510,+0.853660,+0.817624,+0.800280,+0.767729,+0.679890,+0.636091,+0.647340,+0.759514,+0.864555,+1.031045,+1.414603,+1.742894,+1.844317,+1.814135,+1.781704,+1.669010,+0.903488,+0.591490,+0.634584,+0.439994,+0.384834,+0.350832,+0.341895,+0.419874,+0.463203,+0.461102,+0.395149,+0.429144,+0.376124,
+1.642161,+2.535167,+2.559453,+2.820019,+2.845295,+2.878208,+2.898167,+3.043582,+3.042137,+2.468165,+2.593761,+3.066070,+2.461533,+2.138688,+1.719572,+0.698875,+0.598632,+0.778432,+1.699636,+1.851457,+1.747819,+1.536125,+1.223224,+1.021201,+0.911839,+0.943819,+0.803534,+0.692606,+0.672316,+0.667418,+0.717562,+0.753401,+0.758956,+0.746195,+0.773766,+0.771420,+0.748453,+0.725697,+0.710331,+0.722511,+0.777019,+0.874714,+0.963579,+1.086649,+1.311711,+1.710933,+1.884665,+1.961444,+1.845425,+1.759998,+1.563996,+1.039008,+0.871986,+0.621839,+0.450909,+0.442976,+0.357775,+0.336331,+0.379416,+0.471239,+0.398505,+0.432321,+0.424904,+0.368872,

channel --> 1
+0.426849,-0.047558,-0.038706,-0.064609,-0.367453,+0.127010,+0.112538,+0.077632,+0.365074,+0.332178,+0.214211,+0.120759,-0.062220,+0.123361,-0.041979,-0.051136,+0.289436,+0.144447,+0.015759,+0.172044,+0.154078,+0.121178,+0.099925,+0.150170,+0.239019,+0.210611,+0.217448,+0.067681,+0.065556,+0.185637,+0.214532,+0.086600,+0.091158,+0.268491,+0.202478,+0.000172,+0.035870,+0.207689,+0.038017,+0.068472,+0.047042,+0.057953,+0.178735,+0.225028,+0.047421,+0.109752,+0.281827,+0.556255,+0.832835,+0.086527,+0.156036,+0.126359,-0.041507,-0.150058,-0.082815,+0.051839,-0.001043,-0.030642,-0.013987,+0.016940,+0.101243,+0.011275,-0.125344,-0.169493,
+1.453856,+0.017330,+0.039184,-0.066704,-0.000000,-0.004554,+0.008469,+0.011692,+0.534412,+0.539772,+0.783262,+0.535756,-0.302261,-0.081573,+0.062162,+0.033926,-0.003963,+0.345425,+0.002805,+0.178071,+0.120596,+0.154062,+0.095870,+0.315919,+0.300742,-0.053764,+0.255499,+0.089667,+0.261566,+0.041482,+0.199353,+0.131363,+0.164456,+0.275659,+0.246595,+0.013170,+0.313238,+0.180619,+0.124260,+0.092578,+0.022226,+0.130273,-0.036952,+0.272159,+0.152120,+0.139046,+0.302672,+0.296579,+0.943314,+2.042230,+0.609704,+0.468089,+0.643416,+0.593143,+0.304123,+0.168565,-0.028566,+0.141976,+0.095837,-0.038850,+0.128769,+0.361843,+0.423501,+0.469620,
+1.162408,+0.010458,+0.022877,-0.094285,-0.000000,+0.016454,+0.010453,+0.013233,+0.441284,+0.309108,+0.524349,-0.063803,+0.096330,-0.033845,-0.104319,+0.061742,+0.181682,+0.122566,+0.140407,+0.027189,-0.068036,+0.116095,+0.150925,+0.314108,+0.137899,+0.086864,+0.035493,+0.225880,+0.008303,+0.121501,+0.161485,+0.205033,+0.161822,+0.260305,+0.259044,+0.207064,+0.117176,+0.069154,+0.131549,+0.488122,+0.108603,+0.233083,-0.057008,+0.434541,+0.076575,+0.052609,+0.480987,+0.082581,+0.200798,+0.557210,+2.250675,+0.897781,+0.493460,+0.357173,+0.564465,+0.477664,+0.432573,+0.193602,+0.041154,+0.092953,+0.161285,+0.074895,-0.036965,+0.193079,
+1.094849,+0.151167,+0.112284,-0.037398,-0.000000,+0.026824,+0.053446,-0.031229,+0.385619,+0.206507,+0.104933,+0.073767,+0.190884,+0.016930,-0.063501,+0.080511,+0.318744,+0.114848,+0.011890,+0.214963,-0.158228,+0.341075,+0.195535,-0.081145,+0.204762,+0.062327,+0.191363,+0.033171,+0.178718,+0.156935,+0.187180,+0.136419,+0.158217,+0.240585,+0.181629,+0.194569,+0.322934,+0.119200,+0.183659,+0.054408,+0.118664,-0.032743,+0.555663,-0.012443,-0.105229,+0.186208,+0.151722,+0.582964,+0.099168,+0.068102,+0.223055,+0.881912,+2.638909,+0.728399,+0.149024,+0.080527,+0.328584,+0.542955,+0.483587,+0.324027,+0.103023,-0.009706,+0.108515,+0.136416,
+0.677951,-0.121505,+0.054318,+0.064366,-0.223793,-0.020185,+0.070122,+0.002321,+0.348811,+0.100354,-0.089174,+0.102184,+0.121185,+0.095099,+0.066404,+0.203602,+0.094029,+0.065485,+0.252104,+0.083624,+0.142646,+0.211916,+0.211425,+0.203631,+0.109223,+0.228949,+0.021029,+0.160105,+0.223823,+0.096258,+0.165277,+0.171337,+0.196636,+0.222030,+0.152919,+0.120055,+0.145484,+0.064880,+0.278106,+0.053737,+0.425470,-0.077318,+0.184271,-0.029972,+0.128260,+0.024063,+0.216002,+0.594454,-0.058335,+0.107326,+0.034918,+0.312946,+0.990705,+3.061253,+0.250704,+0.302386,+0.109042,+0.018300,+0.177499,+0.411546,+0.489042,+0.388965,+0.272013,+0.063979,
+0.302385,-0.032566,+0.065654,-0.100751,-0.334807,-0.036437,+0.003962,+0.109348,+0.053933,+0.048802,-0.000862,+0.270165,+0.394604,-0.197233,+0.334346,-0.055442,+0.170678,+0.250078,+0.001010,+0.165934,+0.140177,+0.030152,+0.179294,+0.326573,+0.117862,+0.261456,+0.148311,+0.199839,+0.123171,+0.120776,+0.161770,+0.211343,+0.153371,+0.110410,+0.195377,+0.088191,+0.049678,+0.022759,+0.099293,+0.242155,+0.323007,+0.110606,+0.250210,+0.030610,-0.053168,+0.179725,+0.120302,+0.180008,+0.380210,+0.084886,-0.094989,+0.307350,+0.453084,+2.167194,+1.875336,+0.367467,+0.058179,+0.057800,+0.219949,+0.050712,-0.039104,+0.223190,+0.534691,+0.443010,
+0.171339,-0.042881,+0.040498,-0.126509,-0.358902,+0.015268,+0.035735,+0.196226,+0.114556,+0.139528,-0.032665,+0.316410,-0.075738,+0.162479,+0.252135,+0.043363,+0.176804,+0.078542,+0.231734,+0.154024,+0.255673,+0.076289,+0.215441,+0.205187,+0.346618,+0.175978,+0.449474,+0.293949,+0.104253,+0.145587,+0.253130,+0.206960,+0.193683,+0.407792,+0.148718,+0.135261,+0.081862,-0.080879,+0.115802,+0.258782,+0.151647,+0.760379,-0.017252,+0.068022,-0.184083,+0.222558,+0.081562,-0.067096,+0.324346,+0.464720,-0.159280,+0.062164,+0.251905,+0.387293,+3.240492,+1.359856,+0.468860,+0.363969,+0.151500,+0.059737,+0.015382,+0.173731,+0.043189,+0.045232,
