channel --> 0
-1.855404,-4.252977,-3.586107,-3.272028,-3.780688,-4.003792,-3.389077,-3.861614,-4.061213,-4.307186,-4.005721,-2.738558,-2.571388,-2.067189,-2.196307,+1.332840,+1.500829,+0.066059,-1.028821,-0.735666,-0.551971,-0.499290,-0.439372,-0.382682,-0.303407,-0.382602,-0.439229,-0.649682,-0.731128,-0.711844,-0.561297,-0.071838,+0.094830,+0.262887,+0.297576,+0.270655,+0.204079,+0.245204,+0.263885,+0.349728,+0.375305,+0.529147,+0.494803,+0.462311,+0.555767,+0.454057,+0.260055,-1.706633,+0.469442,+1.513467,+0.977556,+0.957621,-1.614852,-2.575973,-2.517628,-2.514225,-2.500840,-2.544930,-2.598809,-2.192074,-2.137383,-2.821116,-2.321864,-2.326697,
-1.728593,-4.329420,-3.709223,-3.949423,-3.684858,-3.449048,-3.360128,-3.493724,-3.752216,-3.628295,-3.664984,-3.239033,-2.927768,-2.396525,-0.551143,+1.082004,+1.484589,+1.205730,+0.076056,-1.109875,-0.602866,-0.408698,-0.439786,-0.441516,-0.675577,-0.749207,-0.779542,-0.835862,-0.577444,-0.727173,-0.361620,-0.140813,+0.192519,+0.332358,+0.071231,+0.056971,+0.141300,+0.303314,+0.252195,+0.311657,+0.262581,+0.253269,+0.329043,+0.613235,+0.578858,+0.204611,-1.705826,+0.620492,+1.729816,+1.261072,+1.000149,+1.571343,-2.464551,-2.003390,-2.637908,-2.371362,-2.392282,-2.521839,-2.380962,-2.018847,-2.340580,-2.395194,-2.256332,-2.427617,
-1.771969,-4.394026,-3.727776,-3.753943,-3.790773,-3.896343,-3.718959,-3.292214,-1.895721,-3.525597,-3.763248,-3.219814,-3.359759,-2.644914,-2.000059,-1.744698,-0.415865,+1.079505,+1.274791,+0.738938,-0.735586,-0.815435,-0.610425,-0.391644,-0.393000,-0.655141,-0.583663,-0.618450,-0.663447,-0.401333,-0.236783,+0.071329,+0.072457,-0.051693,+0.042969,+0.189906,+0.271240,+0.125401,+0.101694,+0.213671,+0.332089,+0.250587,+0.718015,+0.836840,+0.375640,-0.330202,+0.423748,+1.850891,+1.407622,+1.308045,+0.920461,-0.651647,-2.260275,-1.903501,-2.452812,-2.408866,-2.564380,-2.453883,-2.351291,-2.092249,-2.339536,-2.280080,-2.074437,-2.438562,
-1.851389,-3.964287,-3.827628,-3.959569,-3.775271,-3.329018,-3.801550,-3.481895,-2.660870,-2.181451,-2.566037,-3.601102,-4.036037,-2.926743,-2.915411,-2.629099,-0.588300,+1.114841,+1.418343,+1.215537,+1.028020,+0.078302,-0.723298,-0.372064,-0.291597,-0.063077,-0.117046,-0.223368,+0.101729,+0.132314,+0.122453,+0.270480,+0.257390,+0.142961,+0.223986,+0.155828,+0.148938,+0.278828,+0.589957,+0.484375,+0.521304,+0.984178,+0.871578,+0.150698,+0.218664,+0.494709,+1.501328,+1.551263,+1.310104,+0.979315,+1.057232,+1.865833,-1.505255,-2.238597,-2.480940,-2.582641,-2.466065,-2.424725,-2.212332,-2.294034,-2.093996,-2.229334,-2.014261,-2.328952,
-1.732425,-4.138844,-3.749824,-3.875516,-3.883390,-3.609380,-3.557368,-2.814270,-2.149919,-0.398421,-1.891120,-2.677534,-3.604989,-2.792219,-2.672089,-1.846442,-1.980485,+0.751858,+1.153841,+1.398345,+1.233531,+1.160031,+1.265408,+0.050006,-0.214594,-0.172727,-0.017373,+0.266753,+0.482073,+0.718903,+0.863059,+0.890766,+0.571831,+0.600936,+0.746928,+0.866722,+1.146137,+1.183266,+1.034829,+1.082049,+1.137873,+0.577253,-0.102118,+0.967448,+1.069750,+0.688366,+1.585869,+1.219840,+1.131977,+1.051819,+1.217838,-0.346235,-0.673850,-1.579735,-2.493990,-2.440599,-2.375653,-2.427324,-2.535320,-2.098455,-2.412322,-2.416294,-2.483601,-2.405397,
-1.657495,-4.003529,-3.602083,-4.032147,-4.010240,-3.663730,-3.544065,-3.413798,-3.072466,-1.548541,-3.040939,-1.605561,-2.380967,-3.992998,-3.480199,-1.980412,-1.287170,-0.997590,+0.593107,+1.372795,+1.373957,+1.369359,+1.391010,+1.661716,+1.378858,+0.391298,+0.125578,+0.159894,+0.435603,+0.604063,+0.719174,+0.898750,+1.114057,+1.325347,+1.296998,+1.090909,+1.037115,+1.095827,+0.944540,+0.441138,+0.162140,+0.711027,+1.566948,+1.167153,+0.497005,+1.336423,+1.243576,+1.008617,+1.083471,+1.159386,+1.247740,-1.085660,-2.656580,-2.209076,-2.410482,-2.561878,-2.388536,-2.555853,-2.384505,-2.088291,-1.917889,-2.579774,-2.059422,-2.329270,

channel --> 12
-0.745231,-1.212026,-1.222808,-1.256946,-0.397234,+0.840603,+0.831169,+0.837300,+1.111270,+0.751307,+0.368278,+0.236697,+0.142845,+0.143615,+0.439997,+0.821778,+1.194604,+0.984903,+0.917571,+1.111787,+1.130913,+1.147933,+1.248483,+1.261000,+1.183961,+0.980182,+0.965813,+0.844969,+0.906654,+1.037620,+1.022100,+0.909722,+0.959566,+1.000957,+0.906071,+0.826759,+0.943160,+1.018435,+0.904787,+0.945140,+1.000753,+1.148335,+1.274434,+1.187388,+1.120779,+1.212823,+1.210417,+0.733813,+0.130124,-0.749332,-0.613310,-0.577902,-0.671301,-0.563339,-0.375624,-0.442542,-0.652938,-0.750378,-0.741837,-0.639382,-0.580407,-0.673578,-0.668808,-0.497206,
-0.562790,-1.143192,-1.155001,-1.253653,-0.749793,+0.868094,+0.903666,+0.874584,+1.349973,+0.910098,+0.913612,+0.631515,+0.228851,+1.042521,+1.125325,+1.289879,+1.273488,+1.335449,+1.046342,+1.262299,+1.417643,+1.450443,+1.499574,+1.375519,+1.178646,+1.142144,+1.440856,+1.272930,+1.343884,+1.277040,+1.438573,+1.413713,+1.345769,+1.416002,+1.301903,+1.018585,+1.204703,+1.170048,+1.042659,+1.194702,+1.304370,+1.213882,+1.208418,+1.451766,+1.297878,+1.315763,+1.367617,+1.361936,+1.478363,+1.261929,-0.214155,-0.402459,-0.316635,-0.322516,-0.461482,-0.427667,-0.317547,-0.143874,-0.331461,-0.547023,-0.532650,-0.446535,-0.373299,-0.401666,
-0.505848,-1.038057,-1.091270,-1.188497,-0.749190,+0.840851,+0.896826,+0.863001,+1.231067,+0.848907,+0.894940,+0.739336,+0.819619,+1.056770,+1.051776,+1.306130,+1.310535,+1.150466,+1.173279,+1.200453,+1.260978,+1.436830,+1.337075,+1.256046,+1.436813,+1.402659,+1.327953,+1.375902,+1.333205,+1.493142,+1.448116,+1.463053,+1.515486,+1.524846,+1.440860,+1.390491,+1.391028,+1.268180,+1.359718,+1.399945,+1.091440,+1.325120,+1.296727,+1.282453,+1.446696,+1.426641,+1.692001,+1.216131,+1.404703,+1.564357,+1.574313,+0.694342,-0.129038,-0.363843,-0.322241,-0.341447,-0.416129,-0.520418,-0.418181,-0.218748,-0.260297,-0.498330,-0.668256,-0.547567,
-0.470047,-0.880629,-0.947020,-1.066120,-0.773880,+0.824640,+0.850714,+0.826988,+1.144020,+0.853436,+0.851202,+1.047956,+1.118330,+1.126482,+0.990024,+1.177959,+1.296161,+1.191781,+1.165985,+1.187599,+1.222543,+1.456042,+1.267363,+1.273080,+1.419302,+1.314834,+1.399932,+1.461011,+1.505126,+1.490753,+1.451003,+1.446738,+1.421096,+1.447076,+1.428779,+1.404143,+1.354043,+1.220403,+1.371989,+1.233569,+1.309619,+1.273840,+1.559985,+1.329973,+1.474708,+1.582084,+1.630314,+1.562216,+1.391034,+1.278676,+1.469878,+1.574449,+1.546589,+0.058356,-0.545312,-0.556910,-0.469958,-0.372989,-0.418069,-0.511158,-0.586272,-0.437301,-0.278877,-0.401830,
-0.376092,-0.764684,-0.651843,-0.701295,-0.587199,+0.755637,+0.866850,+0.763968,+1.015219,+1.041191,+0.898832,+1.140737,+1.061548,+1.028445,+1.124855,+1.239926,+1.293784,+1.301483,+1.417421,+1.283764,+1.247576,+1.304698,+1.480328,+1.352237,+1.279074,+1.359364,+1.160983,+1.272789,+1.294108,+1.236182,+1.263188,+1.300448,+1.259216,+1.218194,+1.118378,+1.112242,+1.161363,+1.221932,+1.361704,+1.189163,+1.315915,+1.099639,+1.252217,+1.223720,+1.380026,+1.383273,+1.576616,+1.578383,+1.197937,+1.291138,+1.395092,+1.509922,+1.675662,+1.311950,-0.271727,-0.251950,-0.586323,-0.638473,-0.586588,-0.471960,-0.404863,-0.413723,-0.497241,-0.535808,
-0.367007,-0.591424,-0.598136,-0.661673,-0.429427,+0.630139,+0.791975,+0.815920,+0.980681,+1.142401,+1.140788,+1.268836,+1.092055,+1.010980,+1.313246,+1.178037,+1.382011,+1.360122,+1.184770,+1.272966,+1.282816,+1.227051,+1.348568,+1.284458,+1.076491,+1.017088,+0.880940,+0.803386,+0.762226,+0.813712,+0.834722,+0.859255,+0.755515,+0.603472,+0.589184,+0.567677,+0.715913,+0.748193,+0.962915,+1.070541,+1.114253,+0.982041,+0.912346,+0.880187,+1.075566,+1.278129,+1.450605,+1.643332,+1.416877,+0.977047,+1.148511,+1.536543,+1.455928,+1.465950,+0.567221,-0.588713,-0.539240,-0.284984,-0.256299,-0.552836,-0.638877,-0.536750,-0.404513,-0.418134,
-0.377719,-0.582570,-0.561109,-0.618042,-0.483652,+0.627895,+0.808339,+0.945311,+0.985426,+1.113659,+1.189011,+1.292973,+1.222529,+1.374319,+1.400455,+1.350211,+1.294050,+1.126308,+1.216239,+1.004600,+0.979759,+0.710094,+0.668789,+0.503722,+0.442906,+0.280629,+0.287334,+0.041012,-0.036214,+0.016252,-0.005617,-0.040808,-0.069540,-0.064408,-0.185840,-0.129515,-0.005782,+0.176080,+0.361281,+0.479009,+0.484534,+0.532355,+0.106420,+0.495541,+0.548747,+1.129239,+1.070195,+1.167829,+1.466289,+1.404823,+1.065799,+1.454781,+1.470173,+1.444905,+1.681501,-0.250311,-0.509454,-0.494921,-0.580932,-0.418458,-0.239711,-0.220360,-0.484672,-0.586347,
-0.376275,-0.547244,-0.508681,-0.529441,-0.485561,+0.549735,+0.769869,+1.034660,+1.165878,+1.316548,+1.271274,+1.292485,+1.366843,+1.466074,+1.460451,+1.340607,+1.146979,+0.881319,+0.586471,+0.317977,+0.065164,-0.218956,-0.362474,-0.627843,-0.467023,-0.584098,-0.592207,-0.574983,-0.688219,-0.750563,-0.687641,-0.827355,-0.808796,-0.768760,-0.731512,-0.647689,-0.392944,-0.348572,-0.296666,-0.247153,-0.000880,-0.285393,-0.442982,-0.410822,+0.026019,+0.365502,+0.804013,+0.851133,+1.128083,+1.507053,+1.316511,+1.222701,+1.581926,+1.372017,+1.846319,+0.980752,-0.637739,-0.514777,-0.435377,-0.430816,-0.525775,-0.590781,-0.394430,-0.155132,
-0.369991,-0.453001,-0.379848,-0.375029,-0.543393,+0.624126,+0.860636,+1.165838,+1.031435,+1.093046,+1.223759,+1.310628,+1.489215,+1.410993,+1.332470,+1.021401,+0.577195,+0.083083,-0.409242,-0.645053,-0.905925,-0.998240,-1.138180,-1.128978,-1.030165,-1.025259,-1.008583,-0.986654,-0.991017,-1.100658,-1.066503,-1.090430,-1.003068,-1.075027,-1.247219,-1.067637,-0.954976,-0.894802,-0.763660,-0.717732,-0.599097,-0.832170,-0.946842,-0.686807,-0.525337,-0.375533,+0.015294,+0.333714,+0.868520,+1.362011,+1.087333,+1.349918,+1.438751,+1.512904,+1.638041,+2.030145,+0.223500,-0.545334,-0.632860,-0.629832,-0.454389,-0.391434,-0.475474,-0.453963,
-0.327109,-0.374239,-0.281838,-0.306735,-0.428428,+0.595311,+0.982230,+1.309045,+1.236138,+1.256520,+1.158397,+1.326638,+1.432291,+1.290995,+0.952802,+0.385495,-0.414624,-0.835637,-1.128094,-1.173126,-1.197564,-1.300607,-1.302895,-1.242367,-1.198730,-1.143906,-1.127725,-1.163938,-1.140769,-1.152807,-1.165860,-1.181607,-1.126583,-1.177702,-1.250625,-1.222949,-1.153020,-1.123472,-1.050718,-1.055744,-1.033397,-1.060470,-1.154966,-0.999369,-0.927807,-1.090619,-0.426777,-0.423429,+0.177845,+0.715601,+0.980089,+1.265226,+1.341600,+1.614630,+1.583224,+1.459385,+1.505867,-0.421475,-0.252370,-0.309065,-0.471797,-0.680319,-0.701657,-0.483609,
-0.305230,-0.376136,-0.225145,-0.263045,-0.315386,+0.651518,+1.070600,+1.159777,+1.043814,+1.263336,+1.301307,+1.349742,+1.264109,+0.935774,+0.445633,-0.515160,-1.025665,-1.145408,-1.313332,-1.323184,-1.316599,-1.356793,-1.367013,-1.317726,-1.263430,-1.220371,-1.136919,-1.127364,-1.166192,-1.176164,-1.178322,-1.218408,-1.191719,-1.208413,-1.218243,-1.200651,-1.234504,-1.192498,-1.128050,-1.139175,-1.153328,-1.141832,-1.242429,-1.138310,-1.320831,-1.430821,-0.883537,-0.748357,-0.599095,-0.100268,+0.399984,+1.038043,+1.309563,+1.379247,+1.494926,+1.538970,+2.066764,+0.445822,-0.541339,-0.633673,-0.487314,-0.318958,-0.273056,-0.430157,
-0.320524,-0.354437,-0.292885,-0.321253,-0.382654,+0.643415,+1.018041,+1.155429,+0.924610,+1.139721,+1.228053,+1.127600,+0.939753,+0.456199,-0.370695,-1.091369,-1.281315,-1.244112,-1.368473,-1.400142,-1.385952,-1.296116,-1.370027,-1.355175,-1.308109,-1.231175,-1.186470,-1.160739,-1.169075,-1.210139,-1.190043,-1.221625,-1.239581,-1.283437,-1.263525,-1.228984,-1.228258,-1.204704,-1.187354,-1.220363,-1.231805,-1.212812,-1.257239,-1.344929,-1.354368,-1.510993,-1.338285,-1.041141,-1.125901,-0.877604,-0.741750,+0.321990,+1.045970,+1.353974,+1.423783,+1.389716,+1.524351,+1.043467,-0.611713,-0.462120,-0.421923,-0.505687,-0.662032,-0.541352,
-0.337771,-0.296128,-0.290245,-0.284642,-0.365830,+0.772661,+1.067091,+1.226716,+1.028842,+1.098751,+1.140208,+0.827825,+0.503247,-0.060027,-0.765758,-1.315628,-1.407388,-1.400308,-1.439288,-1.426638,-1.418540,-1.318142,-1.308131,-1.343485,-1.341971,-1.264194,-1.220767,-1.204910,-1.218855,-1.182921,-1.214815,-1.236232,-1.256762,-1.305972,-1.325073,-1.290418,-1.283221,-1.266708,-1.232956,-1.230595,-1.249056,-1.220896,-1.249604,-1.309599,-1.436871,-1.548338,-1.520973,-1.355789,-1.481300,-1.409051,-1.330455,-0.659400,+0.442964,+1.072295,+1.354279,+1.349461,+1.408131,+1.797876,-0.585361,-0.701677,-0.575773,-0.551724,-0.484171,-0.450604,
-0.314548,-0.309367,-0.266840,-0.309718,-0.294150,+0.731046,+0.921536,+1.115638,+1.147790,+0.961826,+0.813966,+0.611833,+0.038099,-0.630304,-1.062837,-1.401050,-1.502881,-1.448526,-1.471434,-1.449641,-1.401085,-1.344931,-1.320648,-1.350053,-1.319792,-1.295106,-1.255440,-1.173285,-1.227466,-1.177131,-1.246781,-1.220648,-1.248833,-1.277461,-1.320884,-1.288604,-1.274394,-1.282246,-1.282077,-1.273457,-1.275568,-1.208365,-1.283601,-1.165706,-1.282371,-1.448595,-1.434704,-1.488032,-1.510108,-1.435821,-1.436111,-1.289795,-0.350268,+0.598314,+1.104491,+1.339779,+1.396346,+1.858764,-0.170772,-0.326948,-0.191026,-0.309721,-0.554780,-0.680705,
-0.255481,-0.314256,-0.215770,-0.274304,-0.216171,+0.671592,+0.794944,+0.914656,+0.853461,+0.877113,+0.495256,+0.252416,-0.357778,-0.966429,-1.252551,-1.445409,-1.523174,-1.483949,-1.465287,-1.423693,-1.400046,-1.371041,-1.344095,-1.390129,-1.376488,-1.311911,-1.314312,-1.217127,-1.252938,-1.215063,-1.236279,-1.249847,-1.265508,-1.281803,-1.322483,-1.330237,-1.324850,-1.293139,-1.297803,-1.295428,-1.292223,-1.270334,-1.328907,-1.345331,-1.364637,-1.352225,-1.403267,-1.428116,-1.429094,-1.428872,-1.447664,-1.493411,-1.062907,+0.082579,+0.675928,+1.212409,+1.429878,+1.822918,+0.046993,-0.504471,-0.448128,-0.637087,-0.441414,-0.285001,
-0.205503,-0.292168,-0.242388,-0.237956,-0.281831,+0.737321,+0.922960,+0.875231,+0.872914,+0.587572,+0.364928,-0.221150,-0.709437,-1.159757,-1.323780,-1.507855,-1.512881,-1.502249,-1.511658,-1.486607,-1.451809,-1.421590,-1.396918,-1.416282,-1.378616,-1.310654,-1.326878,-1.279282,-1.303766,-1.306806,-1.276392,-1.293500,-1.276987,-1.269180,-1.316751,-1.372319,-1.373190,-1.379775,-1.364768,-1.373059,-1.363309,-1.374235,-1.375544,-1.505789,-1.454463,-1.394044,-1.464134,-1.407268,-1.414198,-1.407063,-1.425423,-1.391409,-1.341998,-0.509811,+0.477843,+0.964945,+1.276100,+1.497687,+0.501796,-0.626729,-0.586845,-0.542821,-0.446657,-0.558230,
-0.224519,-0.303375,-0.219661,-0.195477,-0.185518,+0.529907,+0.628917,+0.756982,+0.782253,+0.601227,+0.064744,-0.495832,-0.954601,-1.322749,-1.405172,-1.498129,-1.562789,-1.515995,-1.520948,-1.520768,-1.482299,-1.463185,-1.436483,-1.414065,-1.427628,-1.345892,-1.389061,-1.380046,-1.403456,-1.406400,-1.393984,-1.351979,-1.338063,-1.321046,-1.359649,-1.423444,-1.398550,-1.409853,-1.429230,-1.441862,-1.472289,-1.417769,-1.525678,-1.541764,-1.586724,-1.550656,-1.502194,-1.497859,-1.442234,-1.417208,-1.436537,-1.368527,-1.272220,-0.879303,+0.155222,+0.777182,+1.193562,+1.382821,+0.574511,-0.282349,-0.599851,-0.716831,-0.749234,-0.655008,
-0.240594,-0.331109,-0.201019,-0.209618,-0.227521,+0.388188,+0.506539,+0.817434,+0.620839,+0.235925,-0.073458,-0.753575,-1.250399,-1.410620,-1.458997,-1.511675,-1.585847,-1.566006,-1.519831,-1.607097,-1.567160,-1.545271,-1.525007,-1.429148,-1.428316,-1.368033,-1.389814,-1.377025,-1.436818,-1.447460,-1.439769,-1.385126,-1.381021,-1.349800,-1.333685,-1.414539,-1.436846,-1.379012,-1.421020,-1.457321,-1.541065,-1.467224,-1.569218,-1.647454,-1.628799,-1.607383,-1.563563,-1.475984,-1.452432,-1.381045,-1.323852,-1.374768,-1.195618,-1.081113,-0.109579,+0.460231,+1.229765,+1.347295,+0.561549,-0.667219,-0.686837,-0.519424,-0.448106,-0.440641,
-0.243898,-0.318046,-0.196301,-0.200546,-0.145513,+0.367023,+0.412486,+0.845589,+0.562043,+0.008978,-0.134917,-1.060585,-1.453835,-1.490726,-1.518546,-1.536929,-1.534561,-1.484456,-1.500297,-1.487500,-1.545089,-1.464182,-1.376603,-1.359586,-1.296461,-1.270948,-1.241016,-1.330268,-1.390196,-1.411070,-1.473025,-1.430040,-1.372406,-1.376478,-1.347281,-1.392468,-1.395307,-1.377230,-1.369200,-1.354187,-1.329448,-1.343386,-1.408852,-1.511131,-1.570044,-1.565820,-1.608536,-1.530553,-1.451288,-1.345067,-1.319978,-1.361097,-1.266333,-1.161418,-0.163476,+0.541812,+0.773162,+1.040457,+0.352325,-0.601475,-0.595758,-0.542605,-0.692434,-0.693687,
-0.229478,-0.297066,-0.156758,-0.214446,-0.131323,+0.289375,+0.471527,+0.578007,+0.655851,+0.253247,-0.276177,-1.306297,-1.653371,-1.587539,-1.562075,-1.544900,-1.455910,-1.259925,-1.196726,-1.047404,-0.911804,-0.963785,-1.028174,-0.994314,-1.055834,-1.089899,-1.059943,-1.120752,-1.244680,-1.225322,-1.318508,-1.367908,-1.311709,-1.267728,-1.258618,-1.212725,-1.189100,-1.188904,-1.089172,-1.009383,-1.005857,-1.029645,-0.993775,-1.070375,-1.022429,-1.166888,-1.343511,-1.430490,-1.419448,-1.291145,-1.325099,-1.334266,-1.377331,-1.159357,-0.232290,+0.402847,+0.655769,+1.132791,+0.129882,-0.772769,-0.757854,-0.649297,-0.687651,-0.614287,
-0.199213,-0.271027,-0.121448,-0.190880,-0.104005,+0.205176,+0.645475,+0.833483,+0.695271,+0.241982,-0.718604,-1.354957,-1.762061,-1.652184,-1.580733,-1.455208,-1.182000,-0.741402,-0.339071,-0.064663,+0.107567,+0.277884,+0.464529,+0.090320,-0.149711,-0.478546,-0.604108,-0.778507,-0.914703,-1.060833,-1.120957,-1.156795,-1.173938,-1.214703,-1.200315,-1.072160,-0.926406,-0.856526,-0.534680,-0.298054,-0.215239,+0.012616,-0.008566,-0.125430,-0.196042,-0.393542,-0.529742,-0.824056,-1.101366,-1.240198,-1.236104,-1.373586,-1.343920,-1.369884,-0.612313,+0.560403,+0.679460,+1.013582,+0.026237,-0.593753,-0.436223,-0.314890,-0.589185,-0.688626,
-0.212932,-0.260499,-0.138197,-0.234580,-0.174248,+0.326454,+0.549469,+0.838449,+0.589659,+0.104975,-0.931353,-1.655188,-1.743764,-1.683567,-1.476553,-1.197710,-0.670461,-0.212928,+0.361117,+0.644466,+0.677974,+0.750852,+0.641100,+0.907964,+0.749916,+0.783363,+0.308338,-0.180068,-0.604560,-0.874098,-0.974997,-1.034015,-1.046691,-1.131282,-1.075807,-0.980037,-0.752718,-0.532294,-0.019245,+0.333404,+0.666949,+0.866727,+1.095587,+1.027377,+0.900500,+0.595186,+0.406585,+0.162207,-0.513414,-1.112620,-1.228914,-1.198367,-1.322219,-1.375321,-0.894583,+0.346000,+0.704630,+1.009774,-0.201682,-0.666575,-0.656306,-0.598927,-0.710338,-0.563571,
-0.190148,-0.263752,-0.111214,-0.217989,-0.206299,+0.299996,+0.452889,+0.641057,+0.889619,-0.264270,-1.293676,-1.735795,-1.739806,-1.591636,-1.326807,-0.891471,-0.638105,-0.143605,+0.060764,+0.055540,+0.126065,+0.069431,+0.086666,+0.194789,+0.290967,+0.425559,+0.316340,+0.045580,-0.338024,-0.722772,-0.835536,-0.878068,-0.980347,-0.975938,-0.913198,-0.866200,-0.686725,-0.377728,+0.055378,+0.278376,+0.609801,+0.610483,+0.650235,+0.716019,+0.759620,+0.808270,+0.598575,+0.275913,-0.039900,-0.486071,-0.992512,-1.219007,-1.298460,-1.408510,-1.293615,+0.046101,+0.862765,+0.731819,-0.193448,-0.770276,-0.746663,-0.629365,-0.620511,-0.598143,
-0.168003,-0.216778,-0.143020,-0.231756,-0.238899,+0.397340,+0.393296,+0.765399,+0.688917,-0.383660,-1.558152,-1.774938,-1.709626,-1.639736,-1.522559,-1.092088,-0.900284,-0.941425,-0.848664,-0.967504,-0.903020,-0.785296,-0.541943,-0.418952,-0.256131,-0.115172,-0.039817,-0.118734,-0.329130,-0.553924,-0.718138,-0.757156,-0.793136,-0.778137,-0.687817,-0.658911,-0.517325,-0.293010,-0.175457,-0.044118,+0.076507,-0.006384,-0.048112,-0.109559,-0.245331,-0.203180,-0.059805,-0.191009,-0.249147,-0.384696,-0.470453,-0.761710,-1.334501,-1.372222,-1.504402,-0.430681,+0.829334,+0.926873,-0.326315,-0.544299,-0.691287,-0.697109,-0.785922,-0.728578,
-0.190547,-0.189611,-0.131233,-0.228181,-0.167427,+0.482046,+0.406258,+0.604958,+0.855154,-0.622666,-1.658579,-1.845433,-1.845866,-1.660906,-1.464883,-1.160995,-1.237366,-1.096042,-1.177506,-1.040198,-1.164907,-1.017059,-1.001806,-0.867901,-0.617521,-0.367240,-0.345239,-0.319522,-0.261813,-0.453164,-0.524723,-0.591242,-0.596008,-0.636105,-0.579010,-0.469324,-0.387374,-0.230095,-0.155193,-0.146345,-0.252233,-0.495573,-0.651405,-0.747745,-0.884699,-0.894846,-0.791499,-0.723546,-0.737018,-0.622902,-0.358711,-0.514969,-0.956000,-1.277470,-1.568030,-1.103289,+0.719100,+1.107031,-0.178182,-0.723315,-0.747075,-0.696321,-0.631824,-0.481351,
-0.132876,-0.182648,-0.084536,-0.159241,-0.194548,+0.446995,+0.502612,+0.472169,+0.760626,-0.983386,-1.737395,-1.795136,-1.695930,-1.536516,-1.328932,-1.218858,-1.231700,-1.328868,-1.214217,-1.136345,-1.029119,-1.086403,-0.983142,-0.935892,-0.715427,-0.592509,-0.415360,-0.294827,-0.264827,-0.312732,-0.501539,-0.539843,-0.564297,-0.488966,-0.473156,-0.384134,-0.335219,-0.138339,-0.160419,-0.320563,-0.382016,-0.581451,-0.747721,-0.936499,-1.038584,-1.046522,-0.723118,-0.895048,-0.992401,-0.757589,-0.550486,-0.560547,-0.655138,-1.220534,-1.351058,-1.685840,+0.708287,+0.842843,-0.462279,-0.745648,-0.701746,-0.613783,-0.691303,-0.616345,
-0.196214,-0.121300,-0.029133,-0.184370,-0.188889,+0.400470,+0.505743,+0.129686,+1.108065,-0.950998,-1.238864,-0.786654,-0.684380,-0.427515,+0.189492,+0.369201,+0.310731,+0.320803,+0.320360,+0.289036,+0.280431,+0.402962,+0.558226,+0.700333,+0.533638,+0.072316,-0.055811,-0.071846,-0.263229,-0.413777,-0.625738,-0.694022,-0.696211,-0.579942,-0.522032,-0.402883,-0.281619,-0.147476,+0.114509,+0.207564,+0.128489,+0.336605,+0.605527,+0.604865,+0.602772,+0.559168,+0.515148,+0.434191,+0.384658,+0.506594,+0.472034,+0.798616,+0.906065,+0.027933,-0.403251,-1.658207,+0.157910,+0.457486,-0.508877,-0.868111,-0.797921,-0.778177,-0.741181,-0.716697,
-0.452456,+0.016061,-0.030178,-0.140906,-0.082575,+0.141261,-0.274593,-1.594798,-0.215952,+0.558844,+0.833815,+0.880689,+0.706115,+0.034804,-0.649143,-0.687001,-1.006491,-1.403417,-1.217687,-1.029328,-0.739304,-0.473965,-0.498435,-0.435457,-0.375929,-0.262544,+0.147666,+0.536390,+0.720254,+0.861099,+0.151620,-0.361234,-0.707882,-0.813788,-0.413661,-0.025161,+0.203548,+0.550092,+0.330513,+0.032909,-0.135271,+0.123861,+0.158643,+0.037112,-0.338083,-0.599855,-0.565089,-0.422041,-0.582446,-0.692754,-0.547048,-0.660002,-0.624255,-0.411306,+1.471918,+1.567761,+1.068652,+0.325699,-0.772890,-0.832664,-0.705207,-0.570864,-0.435207,-0.547638,
-1.040141,-1.507390,+0.222187,+0.023913,-0.073218,+0.713978,-1.406732,-0.802206,-0.587772,+0.567287,+1.047879,+1.062103,-0.040873,-0.806221,-0.638511,-0.773862,-0.465786,-0.463315,-0.343420,-0.215179,+0.716682,+0.953882,+1.209701,+1.283882,+0.705736,+0.578299,-0.282951,+0.079590,-0.673055,-0.736539,+1.126030,+1.150937,+1.089962,+0.964646,+0.990954,+1.365520,+0.829254,-0.092574,-0.462450,-1.063994,-0.186991,+0.427792,+1.253269,+1.051891,+1.444110,+1.252801,+0.764395,+0.207564,-0.224051,-0.327331,-0.319196,-0.363691,-0.525297,-0.944498,-0.488089,+1.366953,+1.577911,+0.426760,-0.989837,-0.722051,-0.758980,-0.695763,-0.633048,-0.653236,
-0.745478,-1.812779,+0.446057,+0.035021,-0.012191,+0.753449,-1.583561,-0.763830,-1.023049,+0.471006,+1.010902,+1.616255,-1.312194,-1.434993,-1.076087,-0.773884,-0.442099,-0.202641,+0.279876,+0.222041,-0.141478,+0.958648,+0.978041,+0.877885,+0.260894,+0.515425,+0.428360,-0.291517,-0.562330,-0.962276,-0.282687,+1.252408,+0.371735,+0.464354,+1.123247,+1.375467,+0.557670,-0.643159,-0.809409,-1.375296,+0.072382,+0.047345,+0.711040,+1.008937,+0.911339,+1.015722,+0.368453,+0.846549,+0.849860,+0.335277,-0.184967,-0.541172,-0.630117,-0.858510,-1.185372,+1.297533,+1.233957,+0.940784,-1.138469,-0.847352,-0.933179,-0.852827,-0.720976,-0.666750,
