channel --> 0
-0.177242,+0.313589,+0.325075,-0.347428,-0.346218,-0.341052,-0.338780,-0.336776,-0.328358,-0.328119,-0.320046,-0.267887,+0.062754,-0.009655,+0.221316,+0.446240,+0.553658,+0.571491,+0.518666,+0.396753,+0.302060,+0.296356,+0.221568,+0.273910,+0.563353,+0.577061,+0.445991,+0.308163,+0.355172,+0.228916,+0.150864,+0.035556,+0.041220,+0.047808,+0.039252,-0.020670,-0.203098,-0.357846,-0.351602,-0.351364,-0.353805,-0.354712,-0.353296,-0.351282,-0.353789,-0.355694,-0.355312,-0.353131,-0.354906,-0.354406,-0.353747,-0.356148,-0.358107,-0.357248,-0.357248,-0.357248,-0.357248,-0.356881,-0.355776,-0.123404,+0.313589,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.242614,-0.347144,-0.348055,-0.344230,-0.337585,-0.332847,-0.331551,-0.328310,-0.326474,-0.318427,-0.282416,-0.230344,+0.107168,+0.271113,+0.474927,+0.539949,+0.522403,+0.455106,+0.312879,+0.184421,+0.108721,+0.666794,+0.630800,+0.677451,+0.667776,+0.455603,+0.325030,+0.276749,+0.095901,-0.035225,-0.003682,+0.011806,+0.042046,-0.093045,-0.237982,-0.357839,-0.351371,-0.352433,-0.355384,-0.352838,-0.353696,-0.355694,-0.355694,-0.355694,-0.355694,-0.355558,-0.354726,-0.354172,-0.354060,-0.356742,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.367204,+0.313183,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,-0.013229,+0.000770,-0.346577,-0.342552,-0.340451,-0.336288,-0.332812,-0.329367,-0.328065,-0.326961,-0.295429,-0.254846,+0.081408,+0.210880,+0.441459,+0.527515,+0.538690,+0.482717,+0.306179,+0.258965,+0.387486,+0.470499,+0.375888,+0.544962,+0.432672,+0.183826,+0.230004,+0.129691,+0.223156,+0.091700,+0.024410,+0.049668,+0.024404,-0.172093,-0.226345,-0.352583,-0.354891,-0.352966,-0.352483,-0.350401,-0.353768,-0.355694,-0.354805,-0.357509,-0.355282,-0.356116,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357646,-0.357370,-0.357894,-0.364697,+0.308186,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.310582,+0.436225,-0.346824,-0.344476,-0.339490,-0.332277,-0.331821,-0.330675,-0.327687,-0.325025,-0.305562,-0.263747,+0.062580,+0.175383,+0.380042,+0.480781,+0.494413,+0.383917,+0.286955,+0.268069,+0.333281,+0.316782,+0.406718,+0.522011,+0.404508,+0.113884,+0.004530,+0.316982,+0.181430,+0.022953,+0.068792,+0.037439,-0.104680,-0.170773,-0.260123,-0.353719,-0.353421,-0.352435,-0.354116,-0.354338,-0.355214,-0.355694,-0.355513,-0.353865,-0.354553,-0.356056,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.356756,-0.355452,-0.357212,-0.331658,+0.285096,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.319482,+0.491709,-0.349190,-0.344846,-0.338998,-0.331814,-0.330592,-0.324294,-0.323598,-0.318871,-0.296800,-0.261198,+0.102109,+0.209537,+0.282491,+0.341481,+0.358360,+0.169971,+0.176974,+0.097482,+0.067080,+0.157663,+0.164080,+0.149566,-0.039242,-0.114785,+0.010398,+0.038607,+0.066652,+0.035783,+0.074798,-0.007977,-0.182228,-0.165010,-0.333108,-0.357628,-0.355731,-0.352903,-0.353794,-0.355428,-0.356699,-0.356108,-0.355995,-0.355838,-0.356240,-0.356788,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.356439,-0.355969,-0.355368,-0.357226,-0.242000,-0.291711,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.314797,-0.093331,-0.350782,-0.345888,-0.338149,-0.333530,-0.324460,-0.321512,-0.319772,-0.317289,-0.304126,-0.278498,+0.065153,+0.180026,+0.261914,+0.321362,+0.267240,+0.358609,+0.216818,+0.288880,+0.259580,+0.270076,+0.271657,+0.244768,+0.120642,+0.550071,+0.302631,+0.343604,+0.308861,+0.148746,+0.064944,-0.128855,-0.176443,-0.184343,-0.357910,-0.367052,-0.358158,-0.357585,-0.357909,-0.359112,-0.358426,-0.356996,-0.355915,-0.356899,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.357625,-0.357612,-0.356853,-0.356965,-0.357205,-0.358305,-0.358570,-0.359081,-0.359106,-0.373020,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.261019,-0.352883,-0.345481,-0.342454,-0.340105,-0.327413,-0.323144,-0.326595,-0.324256,-0.314671,-0.319501,+0.090155,+0.183811,+0.219913,+0.270512,+0.290457,+0.396527,+0.060662,-0.017052,+0.165129,+0.304501,+0.276935,+0.269083,+0.521027,+0.285637,+0.088713,+0.132659,+0.036916,+0.002183,+0.137214,-0.189608,-0.111715,-0.216274,-0.354206,-0.351915,-0.351509,-0.361913,-0.368033,-0.367203,-0.361789,-0.356283,-0.352555,-0.355606,-0.357248,-0.357248,-0.357248,-0.357248,-0.357248,-0.356902,-0.356104,-0.354369,-0.357724,-0.358737,-0.358737,-0.359506,-0.361105,-0.361779,-0.373564,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.309476,-0.353193,-0.350645,-0.345724,-0.340258,-0.325234,-0.319805,-0.326164,-0.321316,-0.323894,-0.344304,+0.018507,+0.138280,+0.146262,+0.168550,+0.181892,+0.228123,+0.327707,+0.442048,+0.256210,+0.324064,+0.640738,+0.602210,+0.450902,+0.486251,+0.260304,+0.087504,+0.057054,+0.167730,+0.074779,-0.222962,-0.137957,-0.344345,-0.356774,-0.360820,-0.354045,-0.345051,-0.342487,-0.355512,-0.370031,-0.370316,-0.365415,-0.357507,-0.358905,-0.356817,-0.358221,-0.356780,-0.357773,-0.356248,-0.355591,-0.358186,-0.359172,-0.358737,-0.358737,-0.358737,-0.358770,-0.359109,-0.203307,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.208882,-0.359552,-0.362646,-0.347638,-0.336498,-0.317966,-0.324929,-0.313639,-0.319577,-0.337785,-0.343023,+0.096578,+0.100131,+0.087922,+0.081764,+0.094873,+0.207455,+0.234698,+0.296105,+0.271201,+0.259591,+0.306211,+0.171881,+0.206842,+0.152721,+0.005312,-0.042445,+0.082064,+0.082841,-0.052493,-0.257010,-0.352208,-0.351679,-0.360693,-0.356969,-0.352418,-0.356759,-0.348891,-0.345079,-0.340935,-0.346246,-0.364037,-0.368759,-0.373586,-0.365182,-0.356687,-0.356299,-0.357866,-0.355256,-0.357951,-0.358786,-0.359117,-0.359233,-0.358737,-0.359117,-0.359149,-0.357160,-0.356792,+0.313589,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.002173,-0.081448,-0.335566,-0.331699,-0.329962,-0.330097,-0.305920,-0.328368,-0.331006,-0.326378,-0.307483,+0.121264,+0.155326,+0.029843,+0.043890,+0.072676,+0.193503,+0.259492,+0.298393,+0.397981,+0.354089,-0.041892,-0.236480,-0.220021,-0.209856,-0.155132,+0.040372,+0.017833,-0.039798,-0.159368,-0.173194,-0.234546,-0.291435,-0.362488,-0.357885,-0.356624,-0.358130,-0.348135,-0.346933,-0.334434,-0.351875,-0.357232,-0.360106,-0.365405,-0.362292,-0.367247,-0.363840,-0.362670,-0.362391,-0.359981,-0.357684,-0.358770,-0.358356,-0.358289,-0.357503,-0.356002,-0.358538,-0.365801,+0.313183,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.319360,+0.401350,-0.338358,-0.336247,-0.333256,-0.317020,-0.324433,-0.337728,-0.337534,-0.341172,-0.314640,+0.136158,+0.163437,+0.212780,+0.020630,+0.074656,+0.142258,+0.226235,+0.276108,+0.357841,+0.382075,+0.445104,+0.482824,+0.410419,+0.375930,+0.155468,+0.046528,+0.003343,-0.069217,-0.097742,-0.034183,-0.125290,-0.225392,-0.364143,-0.360912,-0.349504,-0.350674,-0.350910,-0.347551,-0.353802,-0.354908,-0.362610,-0.360875,-0.357118,-0.351595,-0.351730,-0.362503,-0.368251,-0.369071,-0.364783,-0.359908,-0.360642,-0.356492,-0.357485,-0.359942,-0.359294,-0.359102,-0.355501,+0.297854,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.315694,+0.450740,-0.322263,-0.316461,-0.319844,-0.320833,-0.342092,-0.338454,-0.343023,-0.339159,-0.303882,+0.202489,+0.231894,+0.231507,+0.234934,+0.148888,+0.152708,+0.058708,+0.058934,+0.125319,+0.122582,+0.179862,+0.133303,+0.110055,-0.000118,-0.134936,-0.093932,+0.081764,-0.020615,+0.052174,-0.030731,+0.015942,-0.157820,-0.359070,-0.364666,-0.347264,-0.344545,-0.355156,-0.352707,-0.357364,-0.360294,-0.371730,-0.369717,-0.373816,-0.364669,-0.361152,-0.342566,-0.357175,-0.360988,-0.366997,-0.369488,-0.361237,-0.362952,-0.358564,-0.354163,-0.358946,-0.358566,-0.203866,-0.261381,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.312778,-0.047089,-0.336131,-0.357213,-0.364834,-0.345670,-0.346781,-0.343265,-0.340223,-0.346134,-0.343354,+0.211410,+0.242289,+0.282083,+0.387464,+0.277860,+0.061716,+0.061761,+0.149200,+0.089071,+0.207964,+0.099343,-0.027746,+0.030563,+0.015997,-0.024411,+0.060032,+0.100077,+0.054212,+0.107770,+0.044068,+0.064925,-0.217997,-0.357943,-0.364041,-0.350938,-0.348146,-0.357784,-0.354536,-0.359871,-0.348345,-0.346307,-0.354993,-0.359646,-0.349894,-0.359933,-0.366152,-0.361738,-0.348481,-0.351189,-0.352908,-0.363150,-0.365229,-0.356312,-0.359517,-0.361177,-0.361519,-0.362612,-0.372250,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.311949,+0.207562,-0.355650,-0.341553,-0.314397,-0.346710,-0.346522,-0.343831,-0.338454,-0.348903,-0.344336,+0.198816,+0.261445,+0.270567,+0.369028,+0.435942,+0.417663,+0.234165,+0.211513,+0.236489,+0.058213,+0.025028,+0.036336,+0.316076,+0.008715,+0.037560,+0.220290,+0.127806,+0.106859,+0.166772,-0.007612,+0.254374,-0.275390,-0.355609,-0.361841,-0.351857,-0.341896,-0.349132,-0.353065,-0.345686,-0.356430,-0.359504,-0.340440,-0.354785,-0.353482,-0.349682,-0.340382,-0.349725,-0.358399,-0.360013,-0.360823,-0.367380,-0.353547,-0.363011,-0.357893,-0.360809,-0.361519,-0.361817,-0.372656,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.265238,-0.348363,-0.331050,-0.273510,-0.347077,-0.343371,-0.342292,-0.330084,-0.360675,-0.337301,+0.211869,+0.299465,+0.279465,+0.320174,+0.331911,+0.414208,+0.442631,+0.412989,+0.425268,+0.454551,+0.456873,+0.428699,+0.447284,+0.526052,+0.450005,+0.144975,+0.089122,+0.135255,+0.105825,-0.060151,+0.504895,-0.346980,-0.354228,-0.364995,-0.348285,-0.339229,-0.348622,-0.358060,-0.359076,-0.353569,-0.343294,-0.346455,-0.342419,-0.335682,-0.340872,-0.362071,-0.360140,-0.351001,-0.346322,-0.346171,-0.350847,-0.344810,-0.361465,-0.358247,-0.362061,-0.360873,-0.362326,-0.181242,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.350528,-0.343935,-0.300509,-0.323936,-0.341738,-0.345914,-0.343724,-0.333683,-0.317222,-0.219542,+0.268963,+0.288544,+0.339197,+0.341532,+0.371160,+0.424276,+0.450903,+0.494706,+0.419858,+0.380625,+0.292235,+0.240051,+0.232885,+0.183692,+0.164756,+0.078595,+0.081049,+0.130282,+0.131488,+0.051039,+0.444541,-0.347407,-0.358602,-0.357261,-0.350113,-0.342131,-0.358259,-0.354675,-0.348313,-0.345517,-0.345042,-0.365139,-0.364483,-0.357331,-0.350590,-0.357784,-0.359286,-0.348240,-0.336240,-0.349680,-0.328195,-0.336079,-0.349093,-0.363590,-0.357848,-0.360930,-0.361634,-0.362177,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,-0.057781,-0.143800,-0.244838,-0.360441,-0.355039,-0.349183,-0.337400,-0.332368,-0.347337,-0.186534,+0.093396,+0.326553,+0.449026,+0.416667,+0.382662,+0.400632,+0.418856,+0.452392,+0.398967,+0.351912,+0.324560,+0.274986,+0.212216,+0.181472,+0.134698,+0.149041,+0.139685,+0.157706,+0.134003,+0.204146,-0.009889,-0.346462,-0.358578,-0.355608,-0.357176,-0.346345,-0.335340,-0.349622,-0.357416,-0.358327,-0.362123,-0.373473,-0.374830,-0.372045,-0.353173,-0.356405,-0.360680,-0.362138,-0.356091,-0.344194,-0.319995,-0.355475,-0.369291,-0.368615,-0.357170,-0.359304,-0.361359,-0.367073,+0.313589,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.315315,+0.480154,-0.320497,-0.360467,-0.353573,-0.346364,-0.338947,-0.338646,-0.355054,-0.335756,-0.132066,+0.229095,+0.632695,+0.537928,+0.446546,+0.447535,+0.474891,+0.407717,+0.348317,+0.363672,+0.349523,+0.305042,+0.271325,+0.194733,+0.183013,+0.192368,+0.209233,+0.198617,+0.143565,+0.177464,-0.266510,-0.365309,-0.331956,-0.372014,-0.356990,-0.341915,-0.355814,-0.356920,-0.372873,-0.374590,-0.372984,-0.358719,-0.340537,-0.330471,-0.334962,-0.335858,-0.353821,-0.358889,-0.345368,-0.311481,-0.332826,-0.366656,-0.367416,-0.360233,-0.357709,-0.351918,-0.363688,-0.362287,+0.305099,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.315959,+0.570275,-0.370101,-0.363743,-0.356539,-0.352571,-0.341122,-0.334257,-0.355833,-0.366036,-0.248418,+0.018017,+0.576859,+0.571513,+0.521078,+0.519050,+0.549378,+0.461499,+0.394885,+0.419545,+0.442138,+0.366116,+0.350794,+0.273151,+0.206055,+0.115309,+0.074963,+0.161627,+0.138460,+0.366446,-0.349557,-0.357298,-0.334692,-0.360829,-0.347143,-0.365233,-0.365378,-0.372702,-0.361230,-0.353267,-0.354923,-0.357249,-0.344734,-0.345752,-0.349753,-0.351064,-0.352469,-0.352272,-0.336970,-0.327295,-0.362900,-0.362436,-0.362081,-0.361438,-0.355345,-0.357611,-0.359948,-0.192664,-0.162448,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.314232,+0.001552,-0.369328,-0.364544,-0.359145,-0.353901,-0.344464,-0.339462,-0.359389,-0.356684,-0.354255,-0.084406,+0.318943,+0.514436,+0.422977,+0.431376,+0.474818,+0.334497,+0.264087,+0.223669,+0.257557,+0.303538,+0.295010,+0.218213,+0.166230,+0.085473,+0.095974,+0.220375,+0.095874,+0.331142,-0.335409,-0.333800,-0.352305,-0.356745,-0.345523,-0.360078,-0.261731,-0.251387,-0.340363,-0.354262,-0.358490,-0.354576,-0.335565,-0.327382,-0.341599,-0.344901,-0.348272,-0.361291,-0.336553,-0.348325,-0.368342,-0.364638,-0.360341,-0.357118,-0.358427,-0.350714,-0.354006,-0.362821,-0.371917,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.314698,+0.135037,-0.363164,-0.361078,-0.362120,-0.354533,-0.347059,-0.344841,-0.354501,-0.354958,-0.357300,-0.329252,-0.006805,+0.463844,+0.468301,+0.453486,+0.404862,+0.323236,+0.210873,+0.138824,+0.199508,+0.255798,+0.272908,+0.205940,+0.210746,+0.143883,+0.157233,+0.168499,+0.229919,+0.139502,-0.343440,-0.342520,-0.363327,-0.356485,-0.360651,-0.364435,-0.364239,-0.370095,-0.353183,-0.352162,-0.353254,-0.336881,-0.322425,-0.331402,-0.353333,-0.356114,-0.347694,-0.350546,-0.325746,-0.359497,-0.368581,-0.359965,-0.362841,-0.354208,-0.354805,-0.349916,-0.357538,-0.362407,-0.372651,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.319396,-0.355073,-0.352284,-0.353583,-0.356477,-0.347619,-0.334286,-0.347572,-0.348052,-0.354155,-0.362787,-0.217446,+0.103898,+0.483653,+0.476023,+0.413964,+0.292405,+0.158187,+0.138960,+0.168436,+0.229484,+0.225601,+0.210037,+0.224255,+0.211608,+0.191170,+0.161592,+0.163268,-0.124099,-0.328286,-0.352740,-0.357175,-0.347038,-0.363621,-0.361225,-0.373814,-0.360103,-0.352873,-0.358201,-0.365778,-0.349625,-0.333175,-0.355311,-0.365465,-0.362199,-0.350998,-0.353412,-0.345169,-0.360380,-0.363716,-0.355946,-0.358064,-0.348406,-0.359202,-0.351908,-0.353424,-0.356726,-0.274036,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.258903,-0.370597,-0.372229,-0.370255,-0.366958,-0.359099,-0.374996,-0.371356,-0.349409,-0.361684,-0.358936,-0.347499,-0.164781,+0.326036,+0.426771,+0.344539,+0.246762,+0.214589,+0.194450,+0.183426,+0.187020,+0.212868,+0.223424,+0.257544,+0.291083,+0.233676,+0.194324,+0.258288,-0.296113,-0.317467,-0.357233,-0.365187,-0.352985,-0.361831,-0.366062,-0.341381,-0.350524,-0.350908,-0.356116,-0.359859,-0.345812,-0.335521,-0.356201,-0.361898,-0.350941,-0.345641,-0.353624,-0.347062,-0.368802,-0.356514,-0.350512,-0.362716,-0.350744,-0.357899,-0.349486,-0.351557,-0.355638,-0.337724,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,-0.049819,-0.183581,-0.347283,-0.353778,-0.353209,-0.316116,-0.347814,-0.293005,-0.320471,-0.363460,-0.348815,-0.346591,-0.274419,-0.058320,+0.236384,+0.263548,+0.232436,+0.208077,+0.204472,+0.209970,+0.178317,+0.207919,+0.272935,+0.329111,+0.374912,+0.327930,+0.136180,+0.346128,-0.318823,-0.336227,-0.364070,-0.362966,-0.355013,-0.366195,-0.371523,-0.348282,-0.341537,-0.328117,-0.346586,-0.352558,-0.333821,-0.336330,-0.357541,-0.365760,-0.348452,-0.339356,-0.352228,-0.361451,-0.368474,-0.335029,-0.359089,-0.366272,-0.352930,-0.356484,-0.344152,-0.350846,-0.355725,-0.365261,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.315833,+0.485725,-0.344254,-0.340052,-0.331558,-0.321949,-0.354235,-0.333533,-0.356030,-0.372269,-0.351744,-0.345825,-0.355075,-0.208910,+0.133757,+0.235610,+0.199626,+0.204260,+0.198914,+0.207743,+0.216237,+0.263810,+0.273329,+0.281666,+0.349312,+0.341281,+0.213704,+0.223461,-0.328606,-0.352577,-0.364808,-0.349548,-0.350003,-0.374267,-0.363142,-0.351276,-0.352735,-0.349551,-0.362964,-0.364445,-0.353835,-0.354451,-0.368556,-0.366785,-0.346790,-0.349404,-0.356399,-0.360823,-0.363092,-0.353609,-0.361833,-0.364161,-0.343477,-0.353528,-0.351663,-0.364186,-0.360271,-0.364654,+0.313589,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.315472,+0.398873,-0.360424,-0.350974,-0.347456,-0.349860,-0.367537,-0.353444,-0.359541,-0.361667,-0.356009,-0.339476,-0.356681,-0.285720,-0.097776,+0.243073,+0.219834,+0.179465,+0.184840,+0.224955,+0.250338,+0.335247,+0.345886,+0.339372,+0.298838,+0.346033,+0.243778,+0.001158,-0.343251,-0.360868,-0.356068,-0.342022,-0.365079,-0.372920,-0.355267,-0.360629,-0.350350,-0.340908,-0.353532,-0.356968,-0.346798,-0.346395,-0.369166,-0.360475,-0.341863,-0.344889,-0.354079,-0.359859,-0.353556,-0.367313,-0.354420,-0.362114,-0.342239,-0.359866,-0.365159,-0.353617,-0.345525,-0.179779,-0.092929,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.311949,+0.058000,-0.359084,-0.354224,-0.354980,-0.355663,-0.361118,-0.354216,-0.359970,-0.359177,-0.340791,-0.345688,-0.351691,-0.358540,-0.239916,+0.180359,+0.211339,+0.193633,+0.246908,+0.262030,+0.277168,+0.354049,+0.378610,+0.363046,+0.326534,+0.306073,+0.252713,-0.228489,-0.358332,-0.363862,-0.346389,-0.354983,-0.373131,-0.368564,-0.365001,-0.350720,-0.335036,-0.338291,-0.359466,-0.354171,-0.348326,-0.350860,-0.367975,-0.355499,-0.347609,-0.349992,-0.352011,-0.362530,-0.367086,-0.362334,-0.358671,-0.360436,-0.341851,-0.368188,-0.359379,-0.344933,-0.352319,-0.357314,-0.374452,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.315315,+0.121100,-0.342856,-0.347569,-0.337681,-0.362638,-0.348499,-0.350673,-0.355079,-0.349869,-0.350403,-0.340634,-0.354826,-0.361359,-0.287209,-0.023529,+0.191971,+0.231214,+0.282973,+0.259888,+0.260688,+0.351050,+0.386821,+0.357218,+0.402327,+0.297878,+0.183611,-0.320648,-0.360143,-0.355642,-0.341873,-0.358212,-0.364745,-0.364618,-0.358528,-0.344301,-0.339326,-0.346916,-0.362517,-0.356645,-0.338445,-0.367351,-0.363084,-0.335189,-0.344555,-0.342849,-0.350117,-0.365891,-0.362784,-0.360162,-0.360212,-0.354705,-0.345300,-0.365889,-0.361203,-0.342298,-0.351920,-0.352998,-0.374394,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.315342,+0.308341,-0.359342,-0.358501,-0.344456,-0.365193,-0.355096,-0.355849,-0.356248,-0.354794,-0.361529,-0.352245,-0.338709,-0.352260,-0.348816,-0.251095,+0.099497,+0.227527,+0.183623,+0.148279,+0.228434,+0.337270,+0.370247,+0.346720,+0.402119,+0.311543,+0.230855,-0.331971,-0.351511,-0.358670,-0.330499,-0.356101,-0.362733,-0.356023,-0.356216,-0.339350,-0.341352,-0.358505,-0.367525,-0.356192,-0.357399,-0.368062,-0.357221,-0.350644,-0.350280,-0.346478,-0.356330,-0.360974,-0.361506,-0.362572,-0.362009,-0.328748,-0.369308,-0.370631,-0.350763,-0.336622,-0.356000,-0.356495,-0.295774,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.352341,-0.351904,-0.356742,-0.342763,-0.358042,-0.357696,-0.359887,-0.351586,-0.350054,-0.357835,-0.355867,-0.353204,-0.340795,-0.360458,-0.326710,-0.163293,+0.133107,+0.106911,+0.098762,+0.141975,+0.306270,+0.369158,+0.379076,+0.422139,+0.257224,+0.273211,-0.358098,-0.359206,-0.358550,-0.320136,-0.366804,-0.371955,-0.357513,-0.353418,-0.338860,-0.339293,-0.364937,-0.359131,-0.350209,-0.356338,-0.369399,-0.348972,-0.349457,-0.353578,-0.350210,-0.355912,-0.367047,-0.364335,-0.360991,-0.328317,-0.357080,-0.364259,-0.367328,-0.343421,-0.339127,-0.350470,-0.355090,-0.303810,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,-0.108752,-0.275733,-0.348784,-0.339122,-0.362046,-0.356169,-0.356419,-0.353903,-0.353774,-0.355482,-0.354749,-0.355272,-0.349277,-0.329956,-0.355639,-0.262980,+0.045371,+0.044707,+0.019242,+0.111404,+0.306550,+0.381476,+0.375335,+0.395777,+0.246671,+0.340392,-0.363939,-0.348395,-0.360033,-0.342084,-0.372101,-0.360078,-0.346582,-0.337803,-0.329620,-0.351064,-0.369361,-0.358651,-0.352661,-0.352101,-0.371216,-0.351972,-0.353609,-0.356203,-0.358732,-0.357401,-0.367193,-0.368254,-0.340211,-0.325370,-0.366138,-0.364926,-0.359144,-0.337316,-0.361482,-0.357055,-0.360082,-0.354218,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.315269,+0.429876,-0.353444,-0.357920,-0.362093,-0.358601,-0.358759,-0.358492,-0.357137,-0.350604,-0.353820,-0.356319,-0.352741,-0.337479,-0.325457,-0.296716,-0.182315,+0.013239,+0.039001,+0.112747,+0.248768,+0.355556,+0.353942,+0.371645,+0.289196,+0.242063,-0.365860,-0.360315,-0.352591,-0.350650,-0.357449,-0.325404,-0.356676,-0.349345,-0.348901,-0.360910,-0.369133,-0.355984,-0.356825,-0.374346,-0.316525,-0.340108,-0.351295,-0.354012,-0.355178,-0.362978,-0.373037,-0.357483,-0.322525,-0.356415,-0.363660,-0.365362,-0.336442,-0.357201,-0.360723,-0.356708,-0.355430,-0.352056,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.309682,+0.419663,-0.349400,-0.357771,-0.360747,-0.351220,-0.356805,-0.357577,-0.354838,-0.347463,-0.359946,-0.360290,-0.360903,-0.352215,-0.341277,-0.341665,-0.280843,-0.018085,+0.031917,+0.100422,+0.286789,+0.399255,+0.414360,+0.382071,+0.233390,+0.065818,-0.364232,-0.368275,-0.345538,-0.360691,-0.346576,-0.338292,-0.348902,-0.319146,-0.337004,-0.343981,-0.330927,-0.342290,-0.327152,-0.326277,-0.355516,-0.356553,-0.353694,-0.352260,-0.362252,-0.370196,-0.370865,-0.326199,-0.342221,-0.363415,-0.361065,-0.358762,-0.337265,-0.366858,-0.360091,-0.368483,-0.361033,-0.056009,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.316426,+0.314547,-0.337738,-0.352166,-0.356840,-0.346586,-0.350123,-0.348747,-0.352008,-0.345057,-0.356761,-0.356321,-0.355869,-0.355172,-0.370061,-0.364361,-0.287723,-0.057811,+0.045281,+0.128691,+0.275310,+0.376160,+0.411573,+0.389462,+0.162850,-0.038904,-0.358636,-0.366052,-0.346161,-0.368450,-0.360807,-0.355718,-0.355791,-0.363539,-0.352509,-0.348633,-0.355876,-0.359801,-0.358386,-0.368275,-0.370488,-0.345597,-0.344536,-0.357065,-0.364673,-0.374572,-0.348995,-0.324747,-0.353229,-0.366951,-0.368264,-0.315797,-0.362622,-0.356963,-0.361068,-0.367981,-0.334138,-0.336684,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.314232,+0.020695,-0.346625,-0.360080,-0.357122,-0.354325,-0.356576,-0.354379,-0.354119,-0.339566,-0.356436,-0.354604,-0.356739,-0.352787,-0.356337,-0.356230,-0.310066,-0.081561,+0.074900,+0.145023,+0.253283,+0.380853,+0.387841,+0.349392,+0.226061,-0.145626,-0.360504,-0.363173,-0.351338,-0.363621,-0.349493,-0.338551,-0.351641,-0.343664,-0.351504,-0.361775,-0.359588,-0.361921,-0.352396,-0.365885,-0.366188,-0.343943,-0.344520,-0.364049,-0.370308,-0.374820,-0.339803,-0.346921,-0.366194,-0.366666,-0.352519,+-0.000000,+-0.000000,+-0.000000,+-0.000000,-0.014404,-0.339070,-0.350675,
-0.177242,+0.313589,+0.313589,+0.313589,+0.313589,+0.313589,+0.314860,+0.327589,-0.347725,-0.356572,-0.357050,-0.356273,-0.349076,-0.355279,-0.352082,-0.343859,-0.363164,-0.355860,-0.357636,-0.356889,-0.356487,-0.352357,-0.333907,-0.190594,+0.106822,+0.151158,+0.259101,+0.433518,+0.362624,+0.333377,+0.136678,-0.203109,-0.359401,-0.366613,-0.346314,-0.360413,-0.348148,-0.355084,-0.352302,-0.344082,-0.353390,-0.355092,-0.353724,-0.358374,-0.347652,-0.356178,-0.356139,-0.365218,+-0.000000,+-0.000000,+-0.000000,+-0.000000,-0.059018,-0.327921,-0.342053,-0.360065,-0.370315,-0.148035,+0.313589,+0.313155,+0.314633,+0.313990,+0.311695,+0.313589,
