channel --> 0
+15.127421,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-1.553302,-29.472755,+0.604732,+1.413776,+1.066272,-0.062338,+1.246079,+0.784220,-2.144313,+0.768174,+1.572468,-1.124084,+6.568903,+2.441745,-2.254794,+5.010938,+2.611459,+6.365787,+0.820920,+1.451583,-0.216083,+0.876678,+2.343895,-0.429525,-0.440695,-0.440695,-0.440695,-0.437941,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,
+15.127421,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.568058,-31.055393,+0.818209,+10.046482,-1.554585,-2.315819,-1.023392,+0.338423,+8.559143,-0.115307,+0.430955,-0.868526,+6.914504,+3.127295,-0.444388,-0.447619,-0.449889,-0.418161,-0.447504,-0.449332,-0.418176,-0.429286,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,-0.440695,

channel --> 14
+0.512165,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.165826,+0.271535,+1.413922,+1.485293,+1.490599,+1.474739,+0.148492,-0.151513,-0.152466,+1.150304,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,-0.184247,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.286953,+0.698619,+1.883271,+1.923138,+1.920278,+1.713520,+0.335327,+0.334896,+0.337340,+0.357035,-0.050372,-0.722454,-0.686185,-0.667946,-0.673611,-0.673611,-0.663889,-0.691392,+2.072510,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.295914,+0.464578,+0.730274,+0.660144,+0.970812,+1.204306,+0.381754,+0.339785,+0.321245,+0.298085,-0.764304,-0.669263,-0.667431,-0.651417,-0.680519,-0.677618,-0.673611,-0.673611,-0.671687,-0.621204,-0.607990,-0.596863,-0.571454,-0.550912,-0.548509,-0.531416,-0.542768,+2.103016,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.282285,+0.276217,+0.240296,+0.338389,+0.448769,+0.546866,+0.406108,+0.296226,+0.417379,+0.411848,+0.338260,+0.553306,+0.578824,-0.161556,-1.541386,-1.106586,-0.605183,-0.691931,-0.700361,-0.675154,-0.658002,-0.673777,-0.659229,-0.679738,-0.673611,-0.673611,-0.673611,-0.677540,-0.510852,-0.465861,-0.480927,-0.477168,-0.480044,-0.480044,-0.478618,-0.470901,+0.838866,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.285438,+0.293168,+0.330598,+0.604426,+0.987245,+0.411300,+0.409751,+0.405899,+0.406002,+0.390049,+0.374237,+0.351843,+0.365265,+0.295527,+0.290712,+0.460030,+0.552714,+0.610552,+0.441042,+0.297147,+0.320699,+0.446500,+0.428568,+0.631723,+0.451224,+0.310193,+0.175452,-1.395162,-0.584351,-0.606816,-0.673728,-0.699433,-0.663201,-0.679727,-0.677984,-0.677675,-0.675895,-0.673611,-0.663653,-0.655041,-0.515893,-0.455584,-0.485456,-0.468108,-0.518108,-0.618662,-0.618662,-0.621805,-0.360001,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.219836,+0.468718,+1.156697,+1.879495,+1.884140,+1.895518,+1.347575,+0.486554,+0.651607,+0.821470,+0.375184,-0.084783,+0.642449,+0.321430,+0.264629,+0.294672,+0.298874,+0.327067,+0.480354,+0.476447,+0.572026,+0.676568,+0.665047,+0.502508,+0.387671,+0.415434,+0.348265,+0.366477,+0.361657,+0.477806,+0.409973,+0.559237,+0.465504,+0.425894,+0.343149,-0.034901,-1.407268,-0.506731,-0.588194,-0.706774,-0.672815,-0.672953,-0.675499,-0.677382,-0.614943,-0.583543,-0.582140,-0.577731,-0.515207,-0.486715,-0.489424,-0.489655,-0.524930,-0.672522,-0.676264,-0.679904,-0.373375,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+0.220330,+0.481027,-0.590813,-0.208415,-0.215244,-0.221710,-0.213943,-0.207784,-0.069787,+0.124435,-0.178286,+0.607660,+0.539937,+0.378662,+0.238182,+0.327048,+0.454281,+0.514817,+0.543252,+0.525569,+0.695047,+0.574490,+0.745317,+0.364663,-0.062153,+0.307363,+0.675969,+0.696055,+0.695443,+0.667476,+0.261039,+0.515688,+0.691928,+0.709180,+0.502696,+0.410625,-0.666794,-0.768247,-0.484109,-0.650772,-0.699691,-0.675499,-0.673611,-0.673611,-0.583740,-0.542696,-0.561882,-0.549694,-0.562310,-0.563232,-0.585478,-0.580435,-0.590488,-0.664209,-0.688437,-0.684435,+0.040163,+1.408581,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
-1.048878,-0.241664,-0.233458,-0.231129,-0.213141,-0.193189,-0.195922,-0.185336,-0.146283,+0.077368,+0.760611,+0.459323,+0.597661,+0.511542,+0.413760,+0.488558,+0.448503,+0.271822,+0.114752,-0.163306,+0.030539,-0.293084,-0.350046,-0.600613,-0.734610,-0.415632,-0.214901,+0.018543,-0.098262,-0.168478,-0.326290,-0.263145,+0.187688,+0.475544,+0.551875,+0.366939,+0.183839,-1.324822,-0.443904,-0.569849,-0.668700,-0.668457,-0.673611,-0.673611,-0.589433,-0.532156,-0.560570,-0.539733,-0.581223,-0.685343,-0.693633,-0.703640,-0.692835,-0.692835,-0.688237,-0.668728,-0.680409,+2.039745,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
-0.285591,-0.225584,-0.236021,-0.231704,-0.228422,-0.205068,-0.192733,-0.182522,-0.156649,-0.043997,+1.407556,+0.565276,+0.553793,+0.422047,+0.171376,-0.458135,-0.525364,-0.446379,-0.596235,-0.679904,-0.744929,-0.739768,-0.781436,-0.808534,-0.789911,-0.765385,-0.791205,-0.821226,-0.736441,-0.617739,-0.505178,-0.543683,-0.677622,-0.772305,+0.069818,+0.826773,+0.403533,-1.137798,-0.529360,-0.531794,-0.646789,-0.673611,-0.673611,-0.673453,-0.609096,-0.538524,-0.610619,-0.615215,-0.637346,-0.713043,-0.707873,-0.721017,-0.732766,-0.675911,-0.648899,-0.640140,-0.641448,+2.112089,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.041024,-0.211399,-0.239021,-0.209023,-0.213125,-0.181403,-0.180337,-0.172614,-0.141133,+0.047585,+1.557378,+0.418490,+0.414399,+0.418801,+0.413937,-0.271466,-0.661942,-0.573853,-0.702419,-0.770972,-0.847629,-0.823855,-0.785405,-0.882940,-0.869143,-0.855186,-0.873857,-0.721084,-0.590589,-0.430971,-0.379101,-0.326712,-0.255203,-0.580510,-0.722855,+0.596915,+0.679297,-0.330724,-0.612311,-0.538175,-0.662292,-0.673611,-0.684999,-0.675418,-0.673018,-0.657879,-0.739032,-0.759904,-0.761689,-0.778547,-0.769657,-0.785368,-0.791575,-0.678508,-0.686513,-0.711015,-0.728005,+2.091259,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.032002,-0.210700,-0.234884,-0.206840,-0.198135,-0.171505,-0.182338,-0.172072,-0.130701,+0.004918,+1.122000,+0.424545,+0.414672,+0.431189,+0.243656,-0.237552,-0.646751,-0.662128,-0.760754,-0.810666,-0.832821,-0.778378,-0.779624,-0.859666,-0.862476,-0.929663,-0.897665,-0.721840,-0.640915,-0.764719,-0.661099,-0.522479,-0.536732,-0.799098,-0.775908,-0.227347,+0.528057,-0.498952,-0.859170,-0.585089,-0.655259,-0.673611,-0.698035,-0.688289,-0.709731,-0.716278,-0.745203,-0.756737,-0.754617,-0.756107,-0.776288,-0.781906,-0.789563,-0.803893,-0.837820,-0.845965,-0.838101,+1.092049,+0.292491,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+0.717657,-0.928424,-0.248789,-0.203101,-0.204656,-0.177872,-0.177099,-0.144266,-0.157811,+0.246946,+1.265919,+0.528329,+0.414801,+0.343575,+0.049286,-0.403617,-0.661820,-0.690635,-0.848586,-0.879339,-0.997502,-0.955287,-0.842831,-0.744952,-0.783237,-0.896779,-0.892245,-0.851823,-0.793551,-0.782190,-0.707087,-0.462806,-0.563359,-0.835913,-0.811966,-0.586528,+0.355273,-0.311199,-0.805899,-0.622656,-0.650432,-0.673787,-0.692228,-0.694687,-0.715052,-0.754617,-0.754617,-0.754617,-0.754617,-0.749589,-0.777396,-0.774093,-0.785786,-0.811192,-0.859968,-0.866902,-0.856652,-0.532858,+0.294379,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.125172,-1.779856,-0.223767,-0.192755,-0.187948,-0.190521,-0.178360,-0.179405,-0.239974,-0.020429,+1.363052,+0.479977,+0.377961,+0.179894,-0.137813,-0.668851,-0.726688,-0.731051,-0.885397,-0.855975,-1.100653,-1.013283,-0.837429,-0.733536,-0.867417,-0.958144,-0.906282,-0.804666,-0.807704,-0.874916,-0.853010,-0.641718,-0.578953,-0.772591,-0.919761,-0.709824,+0.256402,-0.357566,-0.665253,-0.628112,-0.622397,-0.664776,-0.683395,-0.714946,-0.723068,-0.758307,-0.762964,-0.758470,-0.759521,-0.792747,-0.836048,-0.832160,-0.834048,-0.852416,-0.828415,-0.840637,-0.860722,-0.471588,+0.289092,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.225441,-1.969532,-0.230826,-0.191227,-0.194985,-0.138237,-0.057568,-0.172411,-0.263983,-0.058924,+1.651894,+0.497784,+0.209135,-0.027629,-0.557404,-0.724680,-0.564080,-0.731771,-0.905967,-0.858481,-0.964178,-0.962275,-0.783925,-0.743620,-0.868514,-0.985501,-0.840699,-0.672485,-0.778371,-0.974025,-0.993367,-0.893172,-0.827083,-0.809340,-0.911769,-0.804742,+0.197211,-0.731748,-0.543098,-0.658138,-0.705270,-0.702467,-0.718481,-0.744858,-0.754385,-0.761802,-0.775678,-0.793424,-0.785786,-0.810941,-0.856624,-0.856624,-0.857203,-0.870677,-0.837971,-0.866949,-0.859507,-0.217343,+1.089213,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,-1.993286,-0.234271,-0.190375,-0.180799,-0.152842,-0.077523,+0.007456,+0.000708,-0.037064,+1.472901,+0.596658,+0.085647,-0.576438,-0.716807,-0.669193,-0.673392,-0.772108,-0.819542,-0.767655,-0.795198,-0.944219,-0.803401,-0.828316,-1.051091,-1.027631,-0.669229,-0.575684,-0.920988,-0.995789,-0.902985,-0.832966,-0.802277,-0.729107,-0.771024,-0.723269,+0.304744,-1.059251,-0.461588,-0.604401,-0.765831,-0.728382,-0.744215,-0.745896,-0.751086,-0.754375,-0.768110,-0.782232,-0.788113,-0.816404,-0.856800,-0.856800,-0.868829,-0.878567,-0.844901,-0.868837,-0.862857,-0.788539,+1.915581,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,-1.431786,-0.237083,-0.205201,-0.176817,-0.221905,-0.283583,+0.051705,-0.068834,-0.491306,+0.143940,+0.606434,+0.001080,-0.722716,-0.565090,-0.593593,-0.677250,-0.832984,-0.971213,-0.754083,-0.660720,-0.773397,-0.849040,-0.908222,-1.070033,-1.074695,-0.659314,-0.527269,-0.831368,-0.792097,-0.569742,-0.468116,-0.661873,-0.788062,-0.751997,-0.722541,+0.115541,-1.629782,-0.651776,-0.496906,-0.638052,-0.781164,-0.752665,-0.750880,-0.740272,-0.751225,-0.785786,-0.784360,-0.784141,-0.795954,-0.843058,-0.862870,-0.870128,-0.876133,-0.828719,-0.822040,-0.812344,-0.835331,+2.088606,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.093504,-0.194395,-0.189771,-0.180225,-0.226348,-0.306567,-0.035771,-0.276987,-0.071069,-0.298430,+0.530016,+0.276268,-0.442946,-0.366059,-0.356243,-0.575499,-0.976007,-1.094595,-1.025896,-0.926073,-1.002388,-1.094819,-0.889820,-0.904993,-0.997832,-0.980745,-0.933846,-0.850053,-0.646042,-0.567703,-0.629702,-0.853835,-0.925780,-0.895965,-0.843916,-0.037176,-1.067459,-0.843643,-0.429248,-0.573274,-0.814145,-0.755911,-0.777497,-0.778226,-0.792963,-0.818670,-0.823994,-0.857150,-0.845432,-0.850826,-0.866523,-0.871042,-0.871042,-0.818251,-0.800204,-0.794559,-0.802409,+2.081300,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.059047,-0.227703,-0.199574,-0.197679,-0.198629,-0.106789,-0.257401,-0.437390,-0.452165,-0.604968,-0.009021,+0.379078,-0.359369,-0.486431,-0.508187,-0.417329,-0.161979,+0.052872,-0.042646,-0.300340,-0.498552,-0.848007,-0.877714,-0.963498,-0.879267,-0.831292,-1.120908,-1.182963,-0.872543,-0.844481,-0.625403,-0.277415,-0.037151,-0.447237,-1.107324,-0.549020,-0.634760,-0.870949,-0.477851,-0.455648,-0.746830,-0.859153,-0.856624,-0.856379,-0.857383,-0.859502,-0.853773,-0.882225,-0.871042,-0.871042,-0.871042,-0.875141,-0.886632,-0.846382,-0.811657,-0.800538,-0.774673,+1.294102,+0.292491,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,-0.168561,-0.756208,-0.181309,-0.178327,-0.186431,-0.064367,-0.100101,-0.178314,-0.251072,-0.912786,-0.138515,+0.063297,-0.276138,-0.607409,-0.489930,+0.113736,+0.374025,+0.355768,+0.354135,+0.450922,+0.559189,+0.360740,-0.279833,-0.856758,-0.885080,-0.571333,-0.659105,-0.510633,-0.028748,+0.167808,+0.322972,+0.078538,-0.105573,+0.069597,-0.532802,-0.782336,-0.880041,-0.615651,-0.470836,-0.538804,-0.741894,-0.871387,-0.855474,-0.874144,-0.865277,-0.879414,-0.861510,-0.872930,-0.871042,-0.871042,-0.871042,-0.868854,-0.845131,-0.824183,-0.773910,-0.801334,-0.780370,-0.404885,+0.289092,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.142378,-1.667721,-0.185809,-0.175445,-0.166854,-0.002855,+0.162488,+0.094897,+0.527955,-1.175196,-0.597324,-0.324868,-0.374714,-0.725533,-0.724743,-0.556763,-0.518501,-0.459710,+0.144421,-0.509158,-0.633151,-0.503432,-0.460616,-0.727344,-1.076329,-0.845350,-0.610071,-0.644028,-0.672855,-1.181737,-1.092006,-0.753737,-0.501803,-1.087233,-0.855232,-0.768581,-1.383937,-0.435064,-0.297028,-0.588205,-0.839741,-0.851814,-0.853020,-0.886740,-0.857998,-0.889920,-0.881287,-0.871042,-0.871042,-0.869370,-0.864083,-0.864083,-0.862656,-0.842428,-0.827529,-0.848642,-0.839283,-0.450731,+0.287204,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.285438,-1.934321,-0.181811,-0.177873,-0.159529,-0.079220,+0.060147,-0.083380,+0.919252,-1.273273,-0.920631,-0.334569,-0.434722,-0.766557,-0.890203,-0.414548,+0.095741,-0.053371,+0.664485,-0.266492,-1.596217,-0.631702,-0.424361,-0.254671,-0.946348,-1.178163,-1.012174,-1.172061,-1.014231,-0.742490,-0.218364,-0.837687,+0.259363,-0.413366,-1.099189,-0.947448,-1.460540,-0.679896,-0.426723,-0.517834,-0.750828,-0.849665,-0.846026,-0.874783,-0.851543,-0.868643,-0.871042,-0.876736,-0.871218,-0.877736,-0.875849,-0.875849,-0.875849,-0.875849,-0.875849,-0.875849,-0.863635,-0.228808,+0.916332,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.278197,-1.961755,-0.189498,-0.185722,-0.126269,-0.141076,-0.129879,-0.044882,+0.315498,+0.155716,-0.152502,-0.553811,-0.412395,-0.560229,-0.809046,-0.556074,-0.375809,-0.382831,-0.563896,-0.728643,-1.136153,-1.054173,-0.860511,-0.435653,-0.832706,-1.051213,-0.858669,-0.981142,-0.592780,-0.719799,-0.762782,-1.152510,-0.730984,-0.715397,-0.894754,-0.747116,-1.002187,-0.757112,-0.674864,-0.653195,-0.748413,-0.861430,-0.861430,-0.875046,-0.865950,-0.871042,-0.871042,-0.888660,-0.875849,-0.875849,-0.875849,-0.875849,-0.875849,-0.874177,-0.870310,-0.875849,-0.868752,-0.734392,+1.871480,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.283329,-1.635798,-0.166120,-0.188911,-0.158503,-0.118400,-0.146333,-0.209283,-0.058532,+0.294617,-0.416405,-0.396101,-0.397400,-0.468623,-0.847988,-0.892151,-0.886947,-0.671184,-0.555867,-0.696197,-1.057525,-1.095802,-0.795849,-0.678472,-0.930482,-1.014759,-0.662792,-0.800201,-0.800978,-0.603334,-0.783516,-0.886392,-0.688438,-0.965667,-0.814990,-0.804788,-0.640900,-0.743887,-0.762226,-0.765915,-0.773749,-0.829133,-0.861179,-0.859672,-0.882254,-0.865524,-0.871042,-0.893751,-0.875849,-0.875849,-0.873925,-0.868890,-0.881989,-0.877201,-0.851006,-0.876256,-0.873172,-0.878720,+2.103454,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.089439,-0.174518,-0.174085,-0.165906,-0.069630,-0.104781,-0.329245,-0.114080,+0.053632,+0.552235,+0.250890,-0.420105,-0.443271,-0.876682,-1.081933,-0.995536,-0.944648,-0.862128,-0.855431,-0.991768,-0.862407,-0.605967,-0.776237,-0.997139,-1.021380,-0.779376,-0.882712,-1.194442,-1.042080,-1.128826,-1.256478,-1.090668,-0.929737,-0.813389,-0.795727,-0.686783,-0.741982,-0.758108,-0.765030,-0.796779,-0.807475,-0.853497,-0.879646,-0.879625,-0.869040,-0.871042,-0.882941,-0.879193,-0.884247,-0.870896,-0.868177,-0.878761,-0.883572,-0.878942,-0.880830,-0.878327,-0.881853,+2.101566,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.062495,-0.209025,-0.167838,-0.169896,-0.115080,-0.088460,-0.200950,-0.124204,-0.114219,-0.155943,+0.582683,-0.064343,-0.472168,-0.721477,-0.896543,-0.996486,-0.990922,-0.988673,-0.955724,-0.958698,-0.909113,-0.709549,-0.816277,-1.067575,-1.022055,-0.846032,-0.902625,-1.229324,-1.333302,-1.200910,-1.310525,-1.250315,-0.994286,-0.885093,-0.835997,-0.708488,-0.805830,-0.775190,-0.782991,-0.814276,-0.831780,-0.848013,-0.881745,-0.875849,-0.872209,-0.877144,-0.874744,-0.847848,-0.873482,-0.891548,-0.883341,-0.885460,-0.885460,-0.885460,-0.885460,-0.881820,-0.866304,+1.650549,+0.287204,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,-0.023358,-0.438160,-0.179942,-0.155486,-0.145697,-0.138590,-0.117458,-0.108090,-0.114371,-0.141000,-0.271745,+0.204883,-0.540002,-0.586969,-0.929998,-1.040584,-1.096689,-1.178435,-1.172956,-1.204102,-0.811040,-0.541515,-0.773872,-1.021675,-0.990348,-0.649747,-0.881662,-0.970851,-1.550265,-1.434804,-1.307414,-1.097786,-0.968703,-0.860097,-1.070384,-0.723082,-0.848887,-0.875306,-0.852556,-0.873777,-0.890661,-0.875849,-0.875849,-0.875849,-0.875849,-0.878520,-0.872501,-0.861699,-0.878877,-0.889005,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.531129,+0.292491,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.086214,-1.505869,-0.177064,-0.153035,-0.148886,-0.158592,-0.133566,-0.117436,-0.109374,-0.112731,-0.219150,+0.435989,-0.481686,-0.588234,-0.831999,-0.952351,-1.121591,-1.222310,-1.230785,-1.127269,-0.507105,-0.956970,-1.127117,-1.039888,-1.257627,-1.088583,-0.824854,-0.881188,-1.264642,-1.349887,-1.283196,-0.815467,-0.747789,-0.744297,-1.109910,-0.738921,-0.792952,-0.891062,-0.836292,-0.863768,-0.885375,-0.875849,-0.881543,-0.859231,-0.876252,-0.873763,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.887383,-0.888572,-0.879922,-0.475783,+0.289324,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.298375,-1.881457,-0.182086,-0.160430,-0.139950,-0.140228,-0.123477,-0.113345,-0.098754,-0.093067,-0.214026,+0.437316,-0.483911,-0.520905,-0.825758,-0.983768,-1.230328,-1.179541,-1.174094,-1.141814,-0.915289,-0.902295,-0.989788,-0.641392,-1.110856,-1.095309,-0.906508,-0.618412,-1.142930,-1.048419,-1.093329,-0.917731,-0.800601,-0.552146,-1.085414,-0.841757,-0.823093,-0.883086,-0.862742,-0.881828,-0.877736,-0.875849,-0.888061,-0.840717,-0.866232,-0.882452,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.876667,-0.877127,-0.862774,-0.340657,+0.662566,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.265923,-1.958773,-0.233967,-0.202719,-0.140298,-0.161154,-0.210941,-0.200755,-0.176588,-0.178482,-0.231741,+0.131307,-0.612205,-0.576432,-0.658578,-0.910444,-1.157373,-1.024517,-0.932916,-0.788108,-0.901728,-0.722196,-0.459741,-0.685915,-1.225571,-1.263623,-0.685861,-0.842233,-1.077069,-0.810558,-0.835468,-0.917971,-0.708892,-0.535148,-0.894293,-0.731884,-0.766847,-0.858158,-0.847311,-0.869945,-0.844940,-0.864698,-0.882656,-0.882622,-0.873850,-0.887348,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.881612,-0.871291,-0.889669,-0.877725,-0.607463,+1.791381,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.270787,-1.875744,-0.313141,-0.252713,-0.138695,-0.159102,-0.224521,-0.247586,-0.195475,-0.195373,-0.151245,+0.305155,-0.414892,-0.613364,-0.572693,-0.742456,-0.813536,-0.635181,-0.376415,+0.040469,+0.043004,-0.038223,-0.230479,-0.609243,-0.751040,-0.692240,-0.243103,-0.245729,-0.569712,-0.430664,-0.860767,-0.760264,-0.468532,-0.749509,-0.804037,-0.704904,-0.712148,-0.808995,-0.807821,-0.804628,-0.788991,-0.843430,-0.887871,-0.892615,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.885171,-0.885284,-0.885864,-0.880521,-0.888665,-0.884828,-0.907285,-0.897954,-0.902474,+2.126368,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,-0.066889,-0.312427,-0.270791,-0.155743,-0.147750,-0.216495,-0.255265,-0.162092,-0.107585,-0.084721,+0.323896,-0.344603,-0.469037,-0.370478,-0.474464,-0.441836,-0.615799,-0.112593,-0.467402,-0.295487,-0.457369,-0.642202,-0.893681,-0.844336,-1.166028,-0.979897,-1.025940,-0.822760,-0.670665,-0.879059,-0.628254,-0.404247,-0.638824,-0.699045,-0.673523,-0.576541,-0.730147,-0.806470,-0.819789,-0.784103,-0.824158,-0.863959,-0.882720,-0.885460,-0.885460,-0.885460,-0.885460,-0.885460,-0.884034,-0.880830,-0.882842,-0.881490,-0.895072,-0.895072,-0.908957,-0.917554,-0.914347,+2.118499,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.039918,-0.336816,-0.309480,-0.175293,-0.118159,-0.184487,-0.205859,-0.122220,-0.045642,-0.088640,+0.381082,-0.216640,-0.635288,-0.376810,-0.377438,-0.551216,-0.924060,-0.494006,-0.002517,-0.372084,-0.895651,-1.190749,-1.367945,-1.478972,-1.442417,-1.256321,-1.027792,-0.498806,-0.646411,-0.902514,-0.556002,-0.677362,-0.615532,-0.305940,-0.758027,-0.576051,-0.419104,-0.476048,-0.575403,-0.731834,-0.918514,-0.980808,-0.876606,-0.886292,-0.926518,-0.887132,-0.888824,-0.874769,-0.883788,-0.891562,-0.900275,-0.893183,-0.895072,-0.895072,-0.895072,-0.893356,-0.887715,+1.705709,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,-0.084652,-0.536257,-0.235384,-0.119260,-0.057943,-0.144792,-0.117123,-0.019530,+0.051450,-0.084988,+0.704684,-0.311489,-0.787536,-0.663379,-0.345263,-0.341449,-0.829680,-1.156964,-0.743306,-0.836599,-1.488117,-1.919568,-2.139637,-1.990921,-1.944858,-1.370309,-1.083602,-0.823033,-0.789809,-0.952954,-0.657151,-0.673481,-0.756185,-0.331338,-0.417951,-0.594798,-0.489935,-0.583956,-0.575395,-0.518919,-0.614192,-0.680666,-0.779776,-0.799908,-0.914862,-0.870548,-0.894641,-0.872849,-0.894366,-0.889578,-0.889899,-0.896996,-0.900108,-0.895072,-0.896996,-0.893238,-0.878098,-0.363958,+0.287204,+0.287204,+0.287204,
+1.223096,+0.287204,+0.287204,+0.012377,-1.350363,-0.049069,-0.041242,-0.019257,-0.136490,-0.125385,-0.119693,-0.044086,-0.063154,+1.084767,-0.517494,-0.403806,-0.682072,-0.528418,-0.238737,-0.678120,-0.916930,-0.871815,-0.634566,-0.679738,-1.321720,-1.832698,-1.746718,-1.788663,-1.132397,-0.956317,-0.955222,-0.863099,-1.016510,-0.793039,+0.236370,-1.159081,-0.573738,-0.284390,-0.604698,-0.560684,-0.666736,-0.633474,-0.626012,-0.497538,-0.382461,-0.407859,-0.397170,-0.669540,-0.913870,-0.910113,-0.819347,-0.796264,-0.832300,-0.885157,-0.893356,-0.893906,-0.898436,-0.886687,-0.896544,-0.881122,-0.486469,+0.292491,+0.287204,+0.287204,
