channel --> 0
-0.410713,-0.206281,-1.149460,-1.113714,-1.082723,-1.055767,-1.031839,-1.066360,-1.021760,-1.774837,-0.671520,+0.296454,+0.420581,+0.428629,+0.398420,+0.669072,+0.854772,+0.891151,+0.856268,+0.777060,+0.846217,+0.950627,+0.766124,+0.648138,+0.549576,+0.374120,+0.241074,+0.149674,+0.102335,+0.157866,+0.117313,+0.223604,+0.406793,+0.457018,+0.287530,-0.116718,-0.901798,-0.108811,-1.078818,-1.230591,-1.199354,-1.149156,-1.148023,-1.147182,-1.136590,-1.121913,-1.121669,-1.118505,-1.102869,-1.106249,-1.141435,-1.130726,-1.135544,-1.155647,-1.140443,-1.117090,-1.126821,-1.141651,-1.547409,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.554021,-1.129817,-1.115409,-1.089861,-1.067315,-1.060036,-1.013437,-1.146123,-0.003085,+0.661932,+0.536843,+0.573878,+0.333289,+0.401970,+0.670152,+0.740457,+0.376171,+0.018630,+0.229171,+0.500307,+0.552084,+0.745474,+0.581061,+0.412853,+0.211667,+0.094414,+0.058674,+0.177866,+0.211810,+0.206260,+0.105050,+0.010746,-0.268243,-0.050261,-0.060379,-0.292451,+0.051831,-0.995724,-1.230770,-1.240846,-1.132956,-1.123230,-1.121521,-1.137522,-1.142333,-1.125568,-1.123427,-1.104264,-1.134457,-1.134295,-1.134075,-1.152661,-1.152661,-1.149173,-1.142648,-1.143104,-1.137546,-1.529802,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.542111,-1.162231,-1.132813,-1.098451,-1.081340,-1.093967,-0.988441,-0.734681,+0.481031,+0.781039,+0.472499,+0.634440,+0.394355,+0.441777,+0.319032,+0.030650,+0.052605,+0.170615,+0.006935,-0.173369,-0.156268,-0.182852,-0.053479,+0.111073,+0.131406,+0.052310,+0.076871,-0.035283,-0.441027,-0.740136,-0.662782,-0.302386,+0.019832,-0.043332,-0.072571,-0.190676,+0.273409,-0.838780,-1.241709,-1.245782,-1.127038,-1.133296,-1.131682,-1.125775,-1.125396,-1.111410,-1.117766,-1.135664,-1.152661,-1.152661,-1.152661,-1.154615,-1.178679,-1.170073,-1.164802,-1.135407,-1.134417,-0.396347,+0.532018,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.191651,-1.119381,-1.100986,-1.061468,-1.068692,-1.087981,-1.027155,-0.723194,+0.442138,+0.887253,+0.445401,+0.567468,+0.198424,+0.377656,+0.448521,+0.602255,+0.664809,+0.915352,+1.101339,+1.340864,+1.192177,+0.883911,+0.595758,+0.510216,+0.413791,+0.374193,+0.383604,+0.218757,+0.133796,+0.786082,+1.052223,+0.920083,+0.726238,+0.856539,+0.411096,-0.232820,+0.575631,-1.059251,-1.227745,-1.176736,-1.111249,-1.123580,-1.136145,-1.127877,-1.146025,-1.129409,-1.135772,-1.148457,-1.152661,-1.152661,-1.152661,-1.148941,-1.119441,-1.123964,-1.108793,-1.127656,-1.135270,-1.212348,+0.528413,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.159168,+0.224590,-1.086289,-1.056762,-1.046210,-1.067869,-1.112637,-0.641898,-0.074937,+0.983285,+0.958294,+0.533816,+0.174640,+0.470447,+0.619832,+0.329096,-0.172620,+0.155265,-0.171838,+0.108989,+0.318559,+0.265477,+0.556721,+0.585394,+0.563302,+0.576724,+0.448397,+0.626651,+0.396317,-0.243316,-0.670764,-0.425624,-0.587298,-0.153670,-0.345896,-0.108302,+0.343325,-1.189492,-1.278682,-1.149004,-1.080987,-1.118530,-1.136209,-1.120226,-1.139319,-1.124978,-1.156785,-1.152661,-1.152661,-1.143589,-1.144188,-1.144188,-1.141023,-1.129574,-1.125208,-1.140221,-1.148145,-1.234809,+0.532617,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.535163,+0.759243,-1.093936,-1.063582,-1.056440,-1.063032,-1.077171,-0.978868,-0.387171,+0.647307,+0.663904,+0.523348,+0.198118,+0.479629,+0.937670,+0.922141,+0.892644,+0.871862,+0.422715,+0.689610,+0.290830,+0.425387,+0.861516,+0.588987,+0.844542,+0.630842,+0.403419,+0.407877,+0.313364,+0.259467,+0.641242,+0.392110,+0.137340,+0.555278,+0.042568,-0.222726,-0.229384,-1.249841,-1.220556,-1.165308,-1.145555,-1.123209,-1.119856,-1.108864,-1.125906,-1.126086,-1.152661,-1.144915,-1.149298,-1.155449,-1.159653,-1.159653,-1.159653,-1.159653,-1.159653,-1.159653,-1.161248,-0.787564,+0.461389,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.537749,+0.831799,-1.109659,-1.059782,-1.045636,-1.040045,-1.057560,-0.964443,-0.349850,+0.656125,+0.706114,+0.479077,+0.136942,+0.485370,+0.921565,+0.859078,+0.998130,+0.896425,+0.864296,+0.642094,+0.473352,+0.632594,+0.513582,+0.591411,+0.907802,+0.725359,+0.540176,+0.821660,+0.908610,+0.841374,+0.880557,+0.480125,+0.146195,+0.203404,+0.191123,+0.085582,-0.725636,-1.173059,-1.131487,-1.126529,-1.143005,-1.138675,-1.138675,-1.144003,-1.149674,-1.152661,-1.152661,-1.146806,-1.159653,-1.159653,-1.159653,-1.159653,-1.159653,-1.150581,-1.165648,-1.159653,-1.160476,-0.745168,-1.080155,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.533566,-0.318962,-1.110742,-1.069981,-1.071348,-1.067456,-1.046152,-0.936542,-0.797488,-0.093022,+0.216318,+0.436924,+0.212591,+0.472737,+0.885519,+0.966707,+0.994670,+1.117054,+1.050782,+0.905712,+0.867919,+0.651334,+0.599736,+0.849450,+0.974358,+0.836960,+0.615843,+0.653315,+0.515261,+0.450505,+0.384627,+0.346853,+0.345465,+0.281953,+0.119554,-0.275817,-1.005970,-1.155335,-1.141992,-1.160630,-1.133849,-1.155056,-1.144071,-1.134984,-1.140531,-1.157044,-1.152661,-1.149792,-1.159653,-1.159653,-1.155978,-1.151180,-1.146669,-1.163463,-1.159430,-1.152505,-1.149961,-1.152241,-1.571877,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.543181,-1.109746,-1.081716,-1.035784,-1.041314,-1.017515,-0.952865,-0.927115,-0.413762,+0.544920,+0.317020,+0.193162,+0.391227,+0.811759,+0.950788,+0.979683,+0.820667,+0.664678,+0.527449,+0.510455,+0.514077,+0.586860,+0.855201,+0.962307,+0.736243,+0.543992,+0.629689,+0.446683,+0.214923,+0.078921,+0.106699,+0.210045,+0.207765,+0.080168,-0.356004,-1.130793,-1.124667,-1.144284,-1.153314,-1.171595,-1.145557,-1.132690,-1.124235,-1.151245,-1.156990,-1.152661,-1.158311,-1.177797,-1.160177,-1.147371,-1.162556,-1.164691,-1.177844,-1.167488,-1.163284,-1.166582,-1.167424,-1.567672,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.549501,-1.093267,-1.084441,-1.048679,-1.033827,-1.021100,-0.970987,-0.969638,-0.925781,-0.698330,+0.120656,-0.019435,+0.391533,+0.719784,+0.860498,+0.883053,+0.815598,+0.651863,+0.515530,+0.507022,+0.391933,+0.473185,+0.872786,+0.890056,+0.719447,+0.524593,+0.593091,+0.403548,+0.276283,+0.069501,+0.080291,+0.092749,+0.076550,-0.041925,-0.484414,-1.179186,-1.125315,-1.123418,-1.143392,-1.151103,-1.139136,-1.122759,-1.143255,-1.159653,-1.156300,-1.137767,-1.152776,-1.148485,-1.142904,-1.163682,-1.181629,-1.173639,-1.173639,-1.173639,-1.173639,-1.170286,-1.160379,-0.271352,+0.532617,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.425016,-1.091174,-1.097918,-1.070324,-1.026196,-0.997089,-0.989416,-0.970717,-0.960411,-0.917388,-0.754678,-0.568368,+0.200884,+0.468929,+0.758221,+0.843010,+0.820435,+0.731734,+0.531570,+0.332083,+0.203621,+1.000153,+0.956583,+1.012908,+1.001331,+0.732401,+0.549434,+0.477497,+0.180895,-0.072188,-0.007382,+0.023429,+0.081858,-0.199336,-0.593298,-1.179115,-1.123475,-1.132033,-1.156927,-1.135344,-1.142477,-1.159653,-1.159653,-1.159653,-1.159653,-1.158453,-1.151223,-1.146492,-1.145546,-1.169015,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.283719,+0.532018,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,-0.026696,+0.001539,-1.087040,-1.058767,-1.044702,-1.018054,-0.996882,-0.976746,-0.969333,-0.963127,-0.809041,-0.650928,+0.154825,+0.374907,+0.713313,+0.827034,+0.841397,+0.768546,+0.521651,+0.450331,+0.638905,+0.752331,+0.622575,+0.849419,+0.701370,+0.331108,+0.405262,+0.240157,+0.394448,+0.173379,+0.048051,+0.096249,+0.048040,-0.396622,-0.555580,-1.133256,-1.152645,-1.136400,-1.132436,-1.115819,-1.143076,-1.159653,-1.151907,-1.176042,-1.156042,-1.163392,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.177314,-1.174761,-1.179634,-1.251365,+0.524627,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.528174,+0.706208,-1.088837,-1.072044,-1.038415,-0.993700,-0.991007,-0.984294,-0.967198,-0.952413,-0.854535,-0.682982,+0.120333,+0.317223,+0.628440,+0.765985,+0.783961,+0.633894,+0.492921,+0.464285,+0.561477,+0.537325,+0.665713,+0.819928,+0.662648,+0.212690,+0.009032,+0.537619,+0.327179,+0.045224,+0.131794,+0.073097,-0.226454,-0.393040,-0.669781,-1.142665,-1.140175,-1.132043,-1.146020,-1.147901,-1.155449,-1.159653,-1.158058,-1.143894,-1.149741,-1.162863,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.169149,-1.157529,-1.173306,-0.990049,+0.490120,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.541296,+0.780407,-1.106476,-1.074651,-1.035226,-0.990964,-0.983815,-0.948426,-0.944651,-0.919679,-0.815019,-0.673676,+0.191938,+0.372757,+0.486189,+0.573375,+0.597656,+0.308267,+0.319847,+0.183714,+0.128644,+0.287730,+0.298466,+0.274091,-0.080652,-0.250483,+0.020655,+0.075323,+0.127855,+0.069936,+0.142799,-0.016039,-0.424531,-0.377529,-0.998649,-1.177148,-1.159979,-1.135884,-1.143300,-1.157315,-1.168631,-1.163318,-1.162317,-1.160927,-1.164502,-1.169435,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.166288,-1.162089,-1.156790,-1.173433,-0.606691,-0.793083,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.534400,-0.199995,-1.118803,-1.082064,-1.029784,-1.001184,-0.949326,-0.933495,-0.924355,-0.911558,-0.847894,-0.739070,+0.125090,+0.324871,+0.454861,+0.544058,+0.463018,+0.598012,+0.384385,+0.495816,+0.451276,+0.467348,+0.469757,+0.428370,+0.224486,+0.855935,+0.516380,+0.576444,+0.525627,+0.272703,+0.124704,-0.284735,-0.408514,-0.430448,-1.179777,-1.281625,-1.182113,-1.176750,-1.179773,-1.191247,-1.184649,-1.171331,-1.161605,-1.170447,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.177126,-1.177001,-1.170027,-1.171049,-1.173244,-1.183501,-1.186030,-1.190943,-1.191190,-1.608997,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.453488,-1.135720,-1.079154,-1.058100,-1.042429,-0.965655,-0.942204,-0.961085,-0.948216,-0.898356,-0.922945,+0.170608,+0.331084,+0.389305,+0.468012,+0.498185,+0.651548,+0.116778,-0.034500,+0.300214,+0.519159,+0.477780,+0.465832,+0.818655,+0.490935,+0.168017,+0.245266,+0.072100,+0.004359,+0.253078,-0.445318,-0.243135,-0.524112,-1.146778,-1.127828,-1.124573,-1.219778,-1.295550,-1.283702,-1.218462,-1.164888,-1.133029,-1.158878,-1.173639,-1.173639,-1.173639,-1.173639,-1.173639,-1.170474,-1.163284,-1.148171,-1.178047,-1.187625,-1.187625,-1.195101,-1.211257,-1.218354,-1.592838,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.526538,-1.138279,-1.117728,-1.080886,-1.043433,-0.953562,-0.924528,-0.958688,-0.932458,-0.946254,-1.070844,+0.036568,+0.254902,+0.268495,+0.305906,+0.327937,+0.402299,+0.553349,+0.714111,+0.446088,+0.548019,+0.968689,+0.921416,+0.726075,+0.773215,+0.452390,+0.165840,+0.110069,+0.304544,+0.142764,-0.544895,-0.307416,-1.071130,-1.169306,-1.208312,-1.145416,-1.076096,-1.058325,-1.158057,-1.327325,-1.332361,-1.260193,-1.176029,-1.189243,-1.169697,-1.182711,-1.169365,-1.178497,-1.164567,-1.158745,-1.182381,-1.191829,-1.187625,-1.187625,-1.187625,-1.187947,-1.191221,-0.485033,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.371709,-1.195555,-1.227746,-1.094820,-1.019366,-0.915016,-0.951891,-0.893235,-0.923339,-1.027463,-1.061978,+0.182102,+0.188426,+0.166593,+0.155471,+0.179058,+0.369420,+0.412639,+0.506646,+0.469062,+0.451293,+0.521698,+0.311431,+0.368436,+0.279417,+0.010586,-0.087439,+0.156015,+0.157422,-0.108942,-0.658607,-1.130203,-1.125930,-1.207009,-1.171080,-1.131905,-1.169170,-1.104208,-1.076295,-1.047907,-1.084637,-1.243533,-1.306485,-1.407888,-1.257293,-1.168523,-1.165027,-1.179365,-1.155810,-1.180170,-1.188099,-1.191300,-1.192423,-1.187625,-1.191300,-1.191608,-1.172833,-1.169477,+0.532617,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.004339,-0.172856,-1.013581,-0.990286,-0.980165,-0.980946,-0.856201,-0.971046,-0.986226,-0.959877,-0.863525,+0.225567,+0.283803,+0.058543,+0.085351,+0.138920,+0.346895,+0.451142,+0.510065,+0.653574,+0.591539,-0.086265,-0.588344,-0.535701,-0.504579,-0.351433,+0.078681,+0.035251,-0.081827,-0.362551,-0.399621,-0.582000,-0.791910,-1.226004,-1.179548,-1.167953,-1.181849,-1.098517,-1.089634,-1.006647,-1.127509,-1.173495,-1.201062,-1.260064,-1.223871,-1.284318,-1.241237,-1.228009,-1.224945,-1.199809,-1.177667,-1.187947,-1.183985,-1.183351,-1.175987,-1.162376,-1.185715,-1.265064,+0.532018,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.541118,+0.658264,-1.031114,-1.017801,-0.999536,-0.910186,-0.949183,-1.027100,-1.025872,-1.049481,-0.898201,+0.251271,+0.297394,+0.377945,+0.040708,+0.142539,+0.261689,+0.399318,+0.476524,+0.596913,+0.631302,+0.718248,+0.768687,+0.670832,+0.622635,+0.284042,+0.090336,+0.006672,-0.145491,-0.210215,-0.069999,-0.275966,-0.552558,-1.244772,-1.209266,-1.108876,-1.117956,-1.119817,-1.094171,-1.143366,-1.152790,-1.227342,-1.208884,-1.172441,-1.125260,-1.126341,-1.226168,-1.298775,-1.311383,-1.252410,-1.199078,-1.206491,-1.166757,-1.175827,-1.199416,-1.193023,-1.191148,-1.157958,+0.509259,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.535722,+0.725857,-0.937485,-0.907351,-0.924727,-0.929911,-1.055651,-1.031731,-1.061977,-1.036267,-0.846770,+0.361434,+0.408236,+0.407628,+0.413009,+0.272944,+0.279396,+0.113149,+0.113569,+0.232604,+0.227857,+0.324603,+0.246374,+0.205968,-0.000237,-0.299840,-0.201383,+0.155472,-0.041812,+0.100950,-0.062775,+0.031553,-0.358474,-1.190838,-1.250997,-1.092059,-1.072532,-1.154945,-1.134270,-1.174706,-1.202956,-1.359928,-1.321964,-1.415696,-1.251029,-1.211746,-1.058859,-1.172964,-1.210052,-1.280868,-1.318143,-1.212634,-1.231135,-1.185972,-1.146417,-1.189641,-1.185990,-0.486688,-0.674340,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.531420,-0.097335,-1.017078,-1.173313,-1.253021,-1.080502,-1.088525,-1.063640,-1.043206,-1.083833,-1.064256,+0.375756,+0.424509,+0.485572,+0.638874,+0.479182,+0.118732,+0.118815,+0.273472,+0.168659,+0.370237,+0.187026,-0.056557,+0.059930,+0.031659,-0.049644,+0.115608,+0.188331,+0.104765,+0.201945,+0.085689,+0.124669,-0.529423,-1.180091,-1.243572,-1.120033,-1.098596,-1.178603,-1.149593,-1.198716,-1.100089,-1.085081,-1.153532,-1.196476,-1.111883,-1.199330,-1.269588,-1.217910,-1.101110,-1.122024,-1.135924,-1.233355,-1.257871,-1.165148,-1.195210,-1.212012,-1.215596,-1.227368,-1.628448,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.530196,+0.369591,-1.159265,-1.052025,-0.896993,-1.088005,-1.086637,-1.067547,-1.031731,-1.104293,-1.071063,+0.355505,+0.454141,+0.468096,+0.612858,+0.705822,+0.680820,+0.411803,+0.375920,+0.415446,+0.112227,+0.049247,+0.070991,+0.536285,+0.017330,+0.073328,+0.389905,+0.236904,+0.200339,+0.302950,-0.015301,+0.443256,-0.726916,-1.158905,-1.219011,-1.127362,-1.054325,-1.106036,-1.137218,-1.080612,-1.166199,-1.195078,-1.044634,-1.151731,-1.140682,-1.110246,-1.044250,-1.110578,-1.184393,-1.200127,-1.208344,-1.286171,-1.141230,-1.231791,-1.179620,-1.208205,-1.215596,-1.218761,-1.618602,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.459956,-1.100221,-0.986484,-0.719655,-1.090685,-1.064370,-1.057002,-0.980871,-1.206823,-1.024401,+0.376490,+0.511664,+0.481613,+0.542313,+0.559481,+0.676062,+0.714901,+0.674381,+0.691258,+0.730988,+0.734107,+0.695950,+0.721194,+0.825148,+0.724866,+0.266310,+0.168752,+0.249722,+0.198514,-0.125556,+0.797689,-1.089978,-1.146965,-1.254990,-1.099638,-1.036725,-1.102171,-1.181188,-1.190901,-1.141409,-1.063838,-1.086154,-1.057860,-1.014298,-1.047485,-1.221478,-1.201402,-1.120534,-1.085187,-1.084095,-1.119322,-1.074395,-1.215028,-1.182950,-1.221367,-1.208863,-1.224239,-0.421785,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.586425,-1.068270,-0.831460,-0.946479,-1.053266,-1.082250,-1.066808,-1.002102,-0.911215,-0.534212,+0.465649,+0.495311,+0.570068,+0.573450,+0.615882,+0.689898,+0.726077,+0.784346,+0.683838,+0.629260,+0.500852,+0.421017,+0.409793,+0.330889,+0.299593,+0.149719,+0.154174,+0.241176,+0.243252,+0.098822,+0.717487,-1.093114,-1.186327,-1.173757,-1.113579,-1.055910,-1.183067,-1.150784,-1.099849,-1.079406,-1.076034,-1.256759,-1.248804,-1.174406,-1.117295,-1.178607,-1.192940,-1.099303,-1.017756,-1.110234,-0.970068,-1.016752,-1.105741,-1.238347,-1.179199,-1.209450,-1.216814,-1.222627,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,-0.120394,-0.322207,-0.616273,-1.204440,-1.153930,-1.106427,-1.025027,-0.994240,-1.092599,-0.436612,+0.176417,+0.551662,+0.723546,+0.679450,+0.632129,+0.657264,+0.682460,+0.728083,+0.654949,+0.588413,+0.548745,+0.474820,+0.377045,+0.327247,+0.248767,+0.273203,+0.257301,+0.287801,+0.247575,+0.364102,-0.019910,-1.086199,-1.186101,-1.158900,-1.172979,-1.085353,-1.012191,-1.109783,-1.175183,-1.183715,-1.222036,-1.404296,-1.468039,-1.366848,-1.138111,-1.165979,-1.206882,-1.222199,-1.163172,-1.070074,-0.925518,-1.157727,-1.314928,-1.304277,-1.172920,-1.193118,-1.213911,-1.281919,+0.532617,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.535163,+0.765155,-0.928144,-1.204705,-1.141441,-1.085490,-1.034899,-1.032960,-1.154055,-1.014755,-0.292688,+0.403830,+0.958897,+0.840420,+0.720197,+0.721534,+0.758173,+0.667095,+0.583243,+0.605239,+0.584979,+0.519963,+0.469251,+0.348891,+0.329776,+0.345049,+0.372272,+0.355183,+0.263914,+0.320654,-0.693191,-1.258864,-0.991805,-1.366139,-1.171278,-1.054453,-1.160715,-1.170639,-1.387033,-1.450379,-1.390028,-1.187452,-1.045273,-0.983111,-1.009868,-1.015383,-1.143523,-1.189090,-1.078347,-0.882653,-0.996963,-1.276246,-1.286682,-1.202339,-1.177900,-1.127857,-1.239481,-1.223821,+0.520047,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.536112,+0.881522,-1.328557,-1.240111,-1.167181,-1.133158,-1.049148,-1.005573,-1.160884,-1.268087,-0.628513,+0.035611,+0.889802,+0.883081,+0.818722,+0.816096,+0.855052,+0.740311,+0.649258,+0.683407,+0.714233,+0.608719,+0.586807,+0.472031,+0.367171,+0.215183,+0.143099,+0.294369,+0.255209,+0.609188,-1.109286,-1.174094,-1.008219,-1.208403,-1.091167,-1.257920,-1.740275,-1.382569,-1.212559,-1.138891,-1.152920,-1.173644,-1.073858,-1.081089,-1.110795,-1.121033,-1.132323,-1.130722,-1.022321,-0.964997,-1.230558,-1.225443,-1.221584,-1.214744,-1.156589,-1.176994,-1.199483,-0.454048,-0.370703,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.533566,+0.003100,-1.315521,-1.249534,-1.191573,-1.144199,-1.071961,-1.038231,-1.193952,-1.168492,-1.147195,-0.179559,+0.540504,+0.810111,+0.688119,+0.699604,+0.758076,+0.563246,+0.458194,+0.395261,+0.448163,+0.517728,+0.505009,+0.386605,+0.302049,+0.162178,+0.181024,+0.390040,+0.180846,+0.558362,-1.012614,-1.002810,-1.130988,-1.169047,-1.079451,-1.200783,-0.675612,-0.638792,-1.044126,-1.147252,-1.185257,-1.149939,-1.013574,-0.965484,-1.052330,-1.075038,-1.099540,-1.213206,-1.019705,-1.099934,-1.300133,-1.250656,-1.203429,-1.172442,-1.184659,-1.118273,-1.145083,-1.229679,-1.636018,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.534254,+0.249349,-1.233510,-1.210979,-1.222007,-1.149572,-1.090557,-1.074615,-1.149295,-1.153227,-1.174117,-0.976086,-0.013673,+0.743449,+0.749401,+0.729555,+0.663139,+0.546806,+0.374897,+0.255831,+0.356622,+0.445453,+0.471661,+0.366987,+0.374694,+0.264453,+0.287009,+0.305822,+0.405128,+0.256990,-1.064845,-1.058545,-1.235353,-1.166698,-1.206581,-1.248231,-1.245904,-1.328454,-1.138192,-1.129829,-1.138786,-1.021761,-0.938348,-0.988544,-1.139444,-1.163379,-1.095236,-1.116955,-0.956377,-1.195013,-1.303742,-1.199651,-1.229905,-1.146800,-1.151903,-1.112051,-1.176317,-1.225127,-1.618723,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.541170,-1.154221,-1.130814,-1.141529,-1.166627,-1.094680,-1.005749,-1.094331,-1.097899,-1.146344,-1.229302,-0.527724,+0.195107,+0.769784,+0.759676,+0.675726,+0.501107,+0.288609,+0.256064,+0.305717,+0.404443,+0.398316,+0.373559,+0.396189,+0.376073,+0.343101,+0.294311,+0.297111,-0.273049,-0.970580,-1.134542,-1.172967,-1.090399,-1.238706,-1.212509,-1.584373,-1.201029,-1.135635,-1.182522,-1.264771,-1.109807,-0.999053,-1.156297,-1.260812,-1.222866,-1.120512,-1.140101,-1.076933,-1.203829,-1.239797,-1.161878,-1.181224,-1.100545,-1.192126,-1.127774,-1.140198,-1.168873,-0.721680,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.450235,-1.337472,-1.371056,-1.331266,-1.280332,-1.191122,-1.495084,-1.647866,-1.108153,-1.217343,-1.189544,-1.093794,-0.376918,+0.550906,+0.693313,+0.577795,+0.431469,+0.380834,+0.348432,+0.330453,+0.336333,+0.378086,+0.394873,+0.448143,+0.499125,+0.411035,+0.348227,+0.449289,-0.812014,-0.912466,-1.173496,-1.257356,-1.136560,-1.218905,-1.268421,-1.050872,-1.116785,-1.119800,-1.163393,-1.198593,-1.081518,-1.013304,-1.164151,-1.219618,-1.120064,-1.080289,-1.141871,-1.090578,-1.307161,-1.166958,-1.116690,-1.228512,-1.118508,-1.179681,-1.108741,-1.124953,-1.159156,-1.027078,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,-0.103188,-0.428312,-1.092196,-1.143166,-1.138408,-0.905604,-1.096125,-0.798596,-0.928008,-1.236866,-1.103630,-1.087140,-0.723155,-0.121567,+0.415282,+0.457368,+0.409088,+0.370418,+0.364627,+0.373452,+0.322060,+0.370164,+0.471703,+0.555399,+0.621196,+0.553674,+0.251308,+0.580089,-0.919428,-1.017675,-1.243919,-1.231287,-1.153700,-1.270158,-1.355572,-1.099615,-1.051918,-0.969626,-1.087101,-1.133047,-1.002936,-1.018314,-1.176339,-1.264546,-1.100894,-1.037544,-1.130362,-1.214883,-1.302123,-1.010280,-1.191025,-1.271156,-1.136105,-1.166690,-1.069782,-1.119313,-1.159931,-1.258264,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.535926,+0.772521,-1.070495,-1.042081,-0.989461,-0.935813,-1.147024,-1.001197,-1.162624,-1.371981,-1.126454,-1.081612,-1.154236,-0.501731,+0.247152,+0.414069,+0.356814,+0.364285,+0.355663,+0.369882,+0.383460,+0.457768,+0.472302,+0.484942,+0.584676,+0.573086,+0.379420,+0.394932,-0.972398,-1.133202,-1.252705,-1.109212,-1.112727,-1.433673,-1.233263,-1.122712,-1.134504,-1.109241,-1.231274,-1.248343,-1.143646,-1.148869,-1.303373,-1.277991,-1.088591,-1.108108,-1.165924,-1.208344,-1.232700,-1.141750,-1.218925,-1.244985,-1.065098,-1.141070,-1.125808,-1.245273,-1.202722,-1.250845,+0.532617,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.535395,+0.654817,-1.204268,-1.120324,-1.093471,-1.111622,-1.288389,-1.140364,-1.195442,-1.217160,-1.162440,-1.038322,-1.168466,-0.768099,-0.210292,+0.425731,+0.389181,+0.323949,+0.332769,+0.397296,+0.437016,+0.564335,+0.579740,+0.570321,+0.510729,+0.579951,+0.426829,+0.002314,-1.063541,-1.208804,-1.162966,-1.055175,-1.256023,-1.388290,-1.155910,-1.206355,-1.115420,-1.047723,-1.141101,-1.171073,-1.088646,-1.085720,-1.312906,-1.204789,-1.054105,-1.074950,-1.145701,-1.198588,-1.141305,-1.285241,-1.148599,-1.221946,-1.056641,-1.198664,-1.257006,-1.141811,-1.079464,-0.417722,-0.199068,
-0.410713,+0.532617,+0.532617,+0.532617,+0.532617,+0.530196,+0.111831,-1.190975,-1.146936,-1.153416,-1.159384,-1.211396,-1.146867,-1.199699,-1.191875,-1.046950,-1.080629,-1.126027,-1.185734,-0.599721,+0.325419,+0.375643,+0.347105,+0.431695,+0.455039,+0.478133,+0.591481,+0.626419,+0.604347,+0.551634,+0.521495,+0.440690,-0.562416,-1.183764,-1.241491,-1.085673,-1.153444,-1.394116,-1.303496,-1.255063,-1.118319,-1.010324,-1.030685,-1.194705,-1.146482,-1.099943,-1.119420,-1.294695,-1.157937,-1.094605,-1.112643,-1.128606,-1.226464,-1.282085,-1.224323,-1.186990,-1.204391,-1.054022,-1.297839,-1.193851,-1.075259,-1.131104,-1.174242,-1.442655,
