channel --> 0
-0.063978,-0.021509,-0.046782,-0.047565,-0.038899,-0.007840,+3.850440,+4.532704,+3.458339,+2.519068,+1.567794,+3.516834,+5.280444,+6.883660,+7.671166,+7.842619,+8.152799,+8.046458,+8.394807,+8.454869,+8.767203,+8.597835,+8.416848,+8.399455,+8.168051,+7.728137,+7.408212,+7.843833,+8.409379,+8.562712,+8.322703,+8.206948,+7.951722,+8.104788,+7.718531,+7.285280,+6.468113,+5.979888,+6.255836,+5.815419,+5.686969,+5.933734,+6.559737,+7.682519,+8.293977,+7.942863,+6.184108,+4.653855,+3.133954,+2.268265,+0.959218,+0.464897,+1.788650,+4.446393,+5.160172,+4.183447,+2.412495,-0.010231,-0.032984,-0.039679,-0.048878,-0.055034,-0.052619,-0.027401,
-0.064671,-0.020070,-0.042168,-0.045533,-0.032939,+0.382951,+4.205710,+4.232312,+3.615923,+3.184422,+4.110915,+6.192401,+7.344079,+7.519019,+8.083695,+7.991872,+7.927461,+7.883335,+8.148719,+8.550052,+8.681933,+8.540595,+8.733798,+8.729135,+8.704024,+8.922112,+8.787218,+8.699821,+8.676764,+8.336329,+8.375291,+8.332602,+8.413705,+8.892585,+8.335667,+8.047070,+7.883915,+8.103925,+8.254131,+8.448016,+8.672189,+8.553460,+8.489523,+8.450418,+8.282051,+8.064016,+8.230839,+8.271617,+7.452116,+6.356841,+4.844750,+2.780003,+0.385220,+2.199558,+4.762442,+5.073174,+3.768820,+0.318368,-0.026336,-0.042785,-0.047207,-0.056051,-0.062216,-0.030132,
-0.064606,-0.024965,-0.051231,-0.050213,-0.032061,+2.438890,+4.558899,+4.770064,+4.407039,+5.450179,+6.198353,+7.266267,+7.766798,+8.015352,+8.040384,+7.778511,+7.914942,+8.178193,+8.836674,+8.806330,+8.961888,+8.967207,+8.915875,+8.982908,+9.090827,+9.340655,+9.179106,+9.202872,+9.265049,+9.096120,+9.197273,+9.341836,+9.221604,+9.349818,+9.081263,+8.606460,+8.811667,+9.163181,+8.624873,+8.621836,+8.645477,+8.591750,+8.366238,+8.467071,+8.482974,+8.370526,+8.340423,+8.044312,+7.747569,+7.213082,+6.715145,+5.855721,+4.262749,+3.192966,+3.998980,+5.384991,+4.600457,+2.043694,-0.022634,-0.044443,-0.052572,-0.054265,-0.059947,-0.032893,
-0.065578,-0.021300,-0.045874,-0.042808,-0.018339,+3.661819,+5.325982,+5.467815,+6.095655,+6.608428,+7.074998,+7.367476,+7.585353,+7.335889,+7.700458,+7.726290,+7.722481,+7.336951,+7.566357,+8.094282,+8.018830,+8.777089,+8.302657,+8.293797,+8.505039,+8.743354,+9.231195,+9.152360,+9.422608,+9.495508,+9.398967,+9.427340,+9.458279,+9.468567,+9.454973,+9.031769,+8.799305,+8.881164,+8.659155,+8.486704,+8.053157,+7.979137,+8.005030,+7.688250,+7.758727,+7.769644,+8.200618,+7.814623,+7.585887,+7.215422,+6.784668,+6.162665,+5.864345,+5.218302,+5.422580,+5.339712,+4.831396,+3.266575,-0.000861,-0.040429,-0.049958,-0.052173,-0.055922,-0.033397,
-0.065408,-0.021522,-0.036782,-0.042181,-0.010380,+4.115901,+5.592210,+6.005119,+6.257360,+7.271939,+7.280280,+7.089222,+6.683764,+6.359798,+6.308377,+6.085613,+5.287749,+4.775541,+4.474003,+5.811601,+6.637845,+6.941841,+7.145057,+7.577035,+8.348434,+8.687920,+9.186893,+9.041296,+9.116241,+9.212893,+9.194191,+9.190762,+9.261096,+9.499320,+9.355101,+9.533334,+8.812524,+8.236722,+8.297888,+8.080160,+7.228906,+6.416621,+6.366940,+7.231380,+7.572959,+7.266101,+7.376561,+7.193729,+7.176852,+7.040685,+6.678991,+6.494778,+6.674756,+6.815123,+6.146539,+5.799037,+5.429979,+3.822272,+1.527241,-0.034123,-0.049737,-0.051745,-0.056957,-0.031068,
-0.065660,-0.019066,-0.039272,-0.040488,-0.002578,+4.909731,+5.937302,+6.684507,+6.954048,+7.551574,+7.199198,+6.503724,+5.588745,+3.885747,+1.518019,-0.006997,-0.021073,-0.067138,-0.007771,-0.000450,-0.023188,+3.395967,+5.742396,+7.087556,+7.790656,+8.767445,+9.218656,+9.555088,+9.269816,+8.864769,+9.098008,+9.408127,+7.993677,+9.312262,+9.574532,+9.951329,+9.354074,+8.783341,+8.164922,+7.318782,+5.105506,+0.701787,-0.042600,-0.036286,-0.034504,-0.022973,+2.095106,+5.743639,+5.945232,+6.198545,+6.788566,+6.642219,+6.478869,+6.784109,+6.852405,+6.496731,+5.430538,+4.666621,+2.118302,-0.026949,-0.046902,-0.048258,-0.055609,-0.031856,
-0.065232,-0.018112,-0.038864,-0.037617,+0.733266,+5.188391,+6.285137,+6.618905,+7.324100,+7.368839,+6.754745,+5.154250,+2.235502,-0.013661,+0.506553,+5.023218,+2.470779,-0.054040,-0.064493,-0.036030,-0.027264,+6.761070,+4.644085,+6.014837,+8.246594,+8.866817,+9.933440,+10.169447,+9.970062,+9.387012,+9.328546,+10.125932,+10.103452,+9.893473,+9.357436,+9.715532,+9.598090,+9.524876,+8.771273,+2.637844,+5.109306,+3.236566,-0.028580,-0.026856,-0.019441,-0.037627,+0.812177,+0.976990,+1.814393,+4.777711,+5.980494,+6.478615,+7.032423,+7.144656,+7.123281,+6.966094,+6.256844,+5.401978,+3.271753,-0.016435,-0.041644,-0.045395,-0.051006,-0.032055,
-0.067778,-0.016692,-0.024459,-0.036855,+2.158362,+5.781776,+6.929631,+7.233688,+7.626496,+7.359797,+6.417026,+5.102816,+3.123129,+2.879444,+3.141530,+3.356295,+6.284711,-0.000460,-0.018389,-0.013896,+3.315934,+5.894081,+7.665107,+5.248846,+8.598517,+9.396663,+10.907908,+10.690940,+10.312130,+9.742537,+9.364276,+9.418710,+10.279008,+10.022473,+9.630542,+9.907252,+10.167141,+9.679892,+7.927931,+7.268318,+5.118014,+6.855998,-0.012090,-0.025330,-0.028448,-0.022312,+4.873380,+4.469205,-0.003596,+0.524076,+3.872535,+5.862578,+6.878237,+7.221981,+7.550149,+7.263779,+6.827588,+6.146199,+4.264200,-0.008243,-0.041868,-0.044099,-0.049615,-0.027514,
-0.068287,-0.020236,-0.013496,-0.027857,+3.849280,+6.223378,+7.046593,+7.864573,+7.922973,+7.516920,+7.003658,+6.497931,+6.718100,+6.022863,+5.899896,+5.039872,+5.907916,+9.338224,+9.479428,+8.604178,+6.968025,+7.901887,+8.552395,+9.463821,+9.581274,+9.851178,+10.615537,+10.359778,+10.037148,+9.960082,+9.620292,+9.666583,+10.083450,+10.114338,+9.118944,+9.255497,+9.796249,+10.343863,+9.373773,+7.145475,+6.304822,+7.618499,+8.438202,+7.893278,+7.081451,+5.423827,+4.866891,+5.705427,+4.446315,+3.794378,+4.213542,+4.739202,+6.738764,+7.501850,+7.866577,+7.913532,+7.182601,+6.662021,+4.843846,-0.005302,-0.043394,-0.047424,-0.043957,-0.027844,
-0.067954,-0.022256,-0.010842,-0.019020,+4.502140,+6.631431,+7.003961,+7.856408,+8.251157,+8.081466,+8.072060,+8.360659,+8.382051,+8.536164,+8.961592,+8.596245,+8.021218,+7.598214,+7.676256,+7.166615,+7.388110,+7.122084,+7.139465,+8.332922,+9.464042,+10.141319,+10.728564,+10.788327,+10.187273,+9.642257,+9.439105,+10.152609,+10.335691,+9.985294,+9.223681,+8.885978,+8.892063,+8.972870,+8.998466,+8.417818,+8.047824,+7.600679,+7.226600,+7.133454,+7.707588,+7.792156,+8.264127,+8.914769,+8.345310,+7.693683,+7.352355,+7.493389,+7.202298,+8.042066,+8.109911,+7.842829,+7.721014,+7.003204,+5.027689,-0.000350,-0.044917,-0.048711,-0.038010,-0.026267,
-0.068987,-0.021002,-0.014615,-0.010012,+5.042753,+6.828516,+7.531783,+8.002938,+8.325224,+8.543036,+7.879857,+8.634957,+8.632369,+8.860160,+9.025582,+8.734393,+8.810068,+8.852196,+8.704441,+8.195875,+8.513290,+8.768462,+8.669491,+8.796582,+9.666900,+10.275393,+10.370101,+10.138672,+9.536675,+9.551400,+9.674014,+9.848127,+10.048101,+9.701315,+9.292776,+8.954394,+8.470583,+8.330610,+9.004685,+9.120911,+8.863002,+8.877496,+8.931539,+8.834137,+8.508904,+8.653309,+8.490154,+8.774797,+8.712326,+9.203373,+9.143521,+9.056492,+9.179983,+8.633380,+8.701706,+8.412303,+7.838711,+6.920841,+4.906495,+0.946122,-0.044967,-0.049448,-0.036139,-0.026560,
-0.069095,-0.020049,-0.012172,-0.000889,+5.558600,+7.140609,+7.698757,+8.151240,+8.774692,+9.054404,+8.672990,+9.186053,+9.415823,+9.505263,+9.188612,+9.357364,+9.376159,+9.610849,+9.708787,+9.280786,+8.543528,+8.191090,+8.253154,+8.952904,+10.200640,+10.362062,+10.169369,+9.904209,+9.321356,+9.340872,+9.672643,+9.680381,+9.578545,+9.118871,+9.002460,+8.849448,+8.627606,+8.077340,+8.211851,+8.888528,+9.243120,+8.920590,+8.963655,+9.471225,+9.496146,+9.592672,+9.417972,+9.297960,+9.325635,+9.465693,+9.243715,+9.065358,+9.156606,+9.046684,+9.006624,+8.889419,+7.762084,+7.306462,+5.351257,+1.671523,-0.048043,-0.048255,-0.028654,-0.026089,
-0.067863,-0.018275,-0.010155,+0.839817,+5.480001,+7.242442,+8.433657,+9.178270,+9.416729,+9.699033,+10.086237,+9.880534,+9.599059,+9.793345,+9.388222,+9.258103,+9.081151,+8.631396,+8.538829,+8.382699,+8.045290,+7.789967,+8.212030,+9.314123,+10.184260,+10.161099,+9.780855,+8.964843,+8.648418,+8.968517,+9.170815,+9.143095,+9.011333,+9.077857,+8.772952,+8.367743,+8.856284,+8.525211,+8.376239,+8.295879,+8.916630,+9.179111,+9.144680,+9.318966,+9.474627,+9.739617,+9.505702,+9.521429,+9.617098,+9.810035,+9.932465,+9.822777,+9.159633,+9.048645,+8.747319,+8.703319,+8.079310,+7.161883,+5.378311,+1.708264,-0.046555,-0.052311,-0.028629,-0.025611,
-0.055774,+2.389450,+3.097524,+1.703218,+5.917184,+7.229778,+8.617290,+9.248755,+9.722942,+9.811622,+9.686601,+9.977468,+9.736175,+9.515148,+9.301738,+9.269670,+8.880456,+8.703716,+8.681294,+8.401408,+8.073062,+8.060548,+8.766617,+9.977878,+10.308019,+9.777493,+9.245906,+8.201963,+8.476733,+9.176446,+9.477239,+9.522820,+9.113435,+8.955174,+8.820172,+8.015858,+8.318476,+9.154424,+8.729456,+8.231320,+8.597173,+9.139874,+9.377530,+9.137263,+9.025113,+9.128148,+9.498218,+9.766956,+9.820500,+10.228431,+10.144213,+10.196848,+9.822305,+9.275626,+9.038092,+8.837081,+7.701942,+6.958496,+5.272473,+2.001859,-0.043837,-0.047643,-0.022238,-0.026516,
-0.033926,+6.524146,+7.495442,+4.072962,+5.973271,+7.320339,+8.382471,+8.960018,+9.557367,+9.705257,+9.989307,+9.943173,+9.506118,+8.945322,+8.754565,+9.004585,+8.924977,+8.684112,+8.469647,+8.558581,+8.723289,+8.847230,+9.471923,+10.276939,+10.038890,+8.770012,+8.418092,+7.969685,+8.906761,+10.003644,+10.312301,+10.265119,+10.024092,+9.312621,+8.696327,+7.666769,+7.515676,+8.459609,+9.415773,+8.521294,+8.742701,+9.068095,+9.203300,+9.448128,+9.428729,+9.617209,+9.472713,+9.336995,+9.533905,+9.936323,+10.117382,+10.026322,+10.039440,+9.320850,+9.130793,+8.750945,+7.785448,+6.695827,+5.067631,+2.275481,+0.498415,+5.463219,+6.570759,+3.029305,
-0.048696,+0.756283,+2.015130,+3.378812,+5.963760,+7.463131,+8.310959,+9.223494,+9.417565,+9.310711,+10.113660,+9.659550,+9.407267,+8.838216,+8.661822,+8.979920,+8.693172,+8.817122,+8.917107,+8.853226,+8.863046,+8.828833,+9.191181,+10.093409,+8.586368,+7.775419,+7.739785,+8.678395,+9.025063,+9.490401,+9.614711,+10.144163,+10.489913,+9.856188,+9.276757,+8.984201,+7.551590,+7.047104,+8.377613,+8.700277,+8.971662,+9.258036,+9.401140,+9.308281,+9.199765,+9.233671,+9.233963,+8.995478,+8.961475,+9.418965,+9.877784,+9.965806,+9.724852,+9.697746,+9.145978,+8.508447,+7.943362,+6.667203,+5.143157,+3.083869,+4.263612,+7.444102,+4.307419,+2.554256,
-0.021238,+7.316617,+4.594802,+3.648988,+6.012077,+7.506892,+8.266802,+9.390005,+9.616997,+9.547061,+9.987039,+9.635767,+9.172067,+9.028055,+8.701910,+9.025273,+9.057864,+9.033026,+8.965055,+8.822289,+8.451772,+8.399365,+9.010627,+9.213047,+7.453229,+8.239532,+8.633865,+9.448911,+9.103612,+7.899701,+7.561327,+8.463001,+9.453044,+9.099092,+9.139068,+9.449793,+8.796790,+7.592471,+6.890627,+8.339666,+8.546139,+8.571118,+8.854629,+9.263873,+9.338504,+9.367898,+9.292501,+9.102527,+8.807590,+9.079811,+9.657136,+10.046485,+9.742420,+9.530066,+9.462217,+8.680328,+7.575020,+6.482031,+4.839214,+2.991395,+3.237259,+3.611260,+3.822309,+2.643538,
-0.038609,+6.048636,+4.841415,+3.623137,+6.212332,+7.767782,+8.422216,+8.830812,+9.520683,+9.677878,+9.644360,+9.239531,+8.845411,+9.052994,+8.949492,+9.380919,+9.285368,+8.984489,+8.511028,+8.298696,+8.263477,+8.121953,+8.870856,+8.083776,+8.483219,+8.801899,+8.824086,+8.742426,+8.510291,+8.532718,+8.096323,+8.236207,+8.716134,+8.351576,+8.368556,+9.217326,+8.850102,+8.727249,+6.716318,+7.953373,+7.841834,+8.019055,+8.306127,+8.861403,+9.188380,+9.242737,+9.014275,+8.760804,+8.928183,+9.325026,+9.828757,+9.977943,+9.811502,+9.503823,+9.234570,+8.345328,+7.361440,+6.149282,+4.709499,+2.228105,+6.882550,+8.043222,+6.698888,+5.725044,
-0.043728,+7.028410,+5.724866,+4.457066,+5.779807,+7.557050,+8.323955,+8.712069,+9.007458,+9.264272,+9.167766,+9.420211,+9.083455,+9.033551,+9.129349,+9.340827,+9.031736,+8.627141,+8.255350,+7.635471,+8.267804,+8.548038,+9.271726,+7.542550,+8.663384,+9.562911,+7.111176,+4.516413,+7.492674,+8.290941,+8.009121,+7.631727,+7.907867,+7.026713,+3.790198,+3.999166,+8.726715,+9.252455,+7.777269,+6.568868,+7.819626,+7.364423,+7.572875,+8.179708,+8.509979,+8.688339,+8.521235,+8.444539,+8.744682,+9.380427,+9.771890,+9.693198,+9.691109,+8.972190,+8.786529,+8.438630,+7.201827,+6.150087,+4.452903,+1.803421,+6.846346,+7.861935,+6.287287,+5.617872,
-0.051504,+6.953671,+5.513420,+4.615740,+5.580215,+7.467936,+8.117200,+8.650103,+8.900238,+9.046971,+9.043094,+9.239432,+8.745843,+8.571982,+8.585851,+8.634398,+8.288589,+7.703368,+7.741024,+7.718541,+8.265635,+8.837296,+8.940744,+7.947296,+8.853823,+7.813180,-0.043287,-0.068416,-0.027031,+3.848592,+6.959923,+6.455738,+4.181531,-0.048675,-0.065150,-0.050792,+6.043087,+9.286395,+8.548519,+6.259237,+7.823517,+7.564819,+6.979406,+7.697113,+8.257997,+8.363125,+8.400615,+8.548358,+8.802732,+9.477600,+9.713037,+9.393342,+9.174407,+8.695162,+8.560044,+8.151755,+6.853216,+5.776313,+4.621245,+2.594127,+7.681820,+7.962791,+4.946074,+4.828105,
-0.057260,+5.784577,+5.677963,+6.250317,+5.202240,+6.659701,+7.398593,+8.123221,+8.393808,+8.761844,+8.847778,+8.846208,+8.753277,+8.664604,+8.338955,+8.011045,+7.858777,+7.514040,+7.682195,+7.847235,+8.662107,+9.843966,+9.268782,+7.432806,+8.223239,+8.084341,+0.124802,+3.376343,+9.345187,+5.049345,+5.761265,+5.400901,+6.329881,+6.717080,+3.335111,+2.815720,+6.095960,+8.386887,+7.761702,+6.455346,+8.415741,+7.898890,+7.488513,+7.651266,+8.106499,+8.073973,+8.049712,+8.522782,+8.701779,+9.298960,+9.537971,+9.312143,+9.075497,+8.357886,+8.215474,+8.086304,+6.695185,+5.873087,+4.305398,+2.564859,+7.808262,+8.221052,+3.996196,+3.424807,
-0.062952,+1.382099,+5.281567,+7.207763,+4.570997,+6.259399,+7.464867,+7.573371,+7.929859,+8.299638,+8.687068,+9.224387,+8.631663,+8.474735,+7.829957,+7.600067,+7.910591,+7.678069,+7.722081,+7.824236,+8.672026,+9.756304,+10.028204,+6.288229,+6.792655,+9.873783,+12.413044,+10.120890,+9.142725,+8.085229,+6.931839,+7.125535,+7.793058,+8.810318,+11.176429,+10.877336,+9.106173,+6.732617,+5.888725,+8.481995,+8.695268,+8.064233,+7.547938,+7.791496,+7.880110,+8.044322,+8.096272,+8.797095,+8.997399,+9.237800,+9.608873,+9.198365,+8.782395,+8.155128,+7.654323,+7.687809,+6.621364,+5.337264,+4.400739,+3.458491,+7.504430,+8.851309,+4.837993,+1.072638,
-0.066626,+0.157177,+4.748591,+7.821585,+4.125116,+5.893655,+7.416069,+8.223054,+8.367944,+8.317150,+8.543025,+9.001299,+8.811926,+8.496848,+8.243035,+8.011031,+8.056482,+7.969244,+7.815855,+8.320019,+8.716242,+9.712018,+10.509468,+10.455247,+7.698604,+6.153076,+6.145675,+6.098623,+6.733923,+8.124288,+9.235085,+8.330928,+6.770656,+5.840394,+5.340379,+5.499105,+6.844061,+9.888556,+10.638328,+9.810971,+8.947571,+8.496653,+8.236769,+7.954936,+7.914966,+8.227258,+8.437570,+8.975848,+9.346040,+9.454183,+9.247864,+9.070051,+8.431054,+8.114955,+7.648667,+7.230915,+6.533931,+5.115633,+3.615318,+4.070337,+7.092732,+8.317551,+4.213657,-0.004425,
-0.071153,-0.005144,+2.280371,+5.991514,+3.461183,+5.956824,+7.502255,+8.093436,+8.401310,+8.190251,+8.534231,+8.918414,+8.743767,+8.647521,+8.393808,+8.359619,+8.138571,+7.968634,+8.091931,+8.793968,+9.265705,+9.892519,+10.064512,+9.278783,+8.984412,+7.968944,+6.752003,+6.495416,+6.821199,+6.170528,+6.665544,+6.587127,+6.444414,+6.662851,+6.956663,+6.526484,+6.245663,+7.329376,+8.127821,+8.815669,+9.316072,+8.872034,+8.690808,+8.502230,+8.440652,+8.776610,+8.987309,+9.074697,+9.458575,+9.199263,+9.263515,+8.999220,+8.275419,+8.053386,+7.686597,+7.117557,+5.227828,+5.310688,+4.200852,+5.019974,+6.773033,+7.074358,+3.451160,-0.017633,
-0.071479,-0.006992,+1.211185,+4.480175,+3.316231,+5.869925,+7.226758,+7.808317,+8.377471,+8.336189,+8.410820,+8.963951,+8.989144,+9.005164,+8.683928,+8.679910,+8.601334,+8.472753,+8.643939,+9.093994,+9.199286,+8.891563,+7.719125,+7.524208,+6.802259,+6.873450,+7.139189,+6.574952,+7.026082,+7.248439,+6.685483,+6.606430,+7.128531,+7.895715,+7.280236,+6.873651,+5.820398,+6.466046,+6.778494,+6.979522,+8.421730,+8.646799,+8.496136,+8.831201,+9.015170,+8.781228,+9.053840,+9.280770,+9.510973,+9.381264,+8.786478,+8.699635,+8.240705,+8.140406,+7.983302,+7.457119,+6.728893,+5.355833,+3.740093,+4.255210,+6.677040,+6.656975,+2.736859,-0.020962,
-0.071055,-0.009663,+0.419161,+3.940199,+3.071839,+5.625570,+7.272376,+8.102206,+8.455866,+8.275703,+8.035849,+8.820487,+9.142825,+9.098336,+9.173073,+9.130978,+9.105786,+9.190961,+9.254110,+8.735728,+8.146668,+7.394917,+6.539750,+5.990105,+6.961810,+7.404890,+7.598806,+8.159980,+8.428533,+8.703115,+7.631429,+7.343607,+8.141287,+8.644204,+8.463401,+8.013231,+7.574217,+6.923383,+6.619112,+6.621518,+6.104195,+7.171930,+7.681091,+8.551552,+9.134459,+9.347719,+9.170664,+9.417667,+9.412987,+9.494462,+9.162265,+8.687083,+8.411177,+8.050052,+7.899073,+7.230916,+6.124409,+5.289720,+3.958444,+5.626502,+7.161986,+4.684892,+0.366686,-0.021790,
-0.072753,-0.012646,-0.008643,+1.229815,+2.567696,+5.817050,+6.771700,+7.793764,+8.031172,+8.326682,+7.876709,+8.619879,+8.768417,+9.527254,+9.503499,+9.257450,+9.183420,+9.050661,+9.016011,+7.899195,+6.569854,+6.467683,+6.502986,+7.160191,+7.415138,+8.445679,+9.338660,+9.344476,+8.945780,+9.553000,+10.649445,+10.704865,+9.719193,+8.773463,+8.818269,+9.189682,+8.697284,+8.236417,+7.547115,+6.982692,+5.927560,+4.705047,+6.252517,+7.547298,+9.035579,+9.345594,+9.315796,+9.199574,+9.050722,+9.076675,+9.052295,+8.747273,+8.424247,+8.137094,+7.435210,+7.045618,+6.119007,+4.799590,+3.180832,+5.505972,+5.937328,+3.038429,-0.014010,-0.021984,
-0.072715,-0.015294,-0.011992,+0.325935,+1.845391,+5.569795,+6.849464,+7.641438,+8.098998,+8.361474,+8.737062,+8.767006,+8.933836,+9.445107,+9.677994,+9.090350,+9.297909,+8.682258,+7.701755,+6.673022,+6.387551,+6.931884,+6.933099,+7.760047,+8.365766,+8.942494,+8.235680,+8.534342,+8.914070,+8.654132,+8.406397,+8.679159,+9.060801,+9.260390,+8.528518,+7.520285,+7.706772,+7.894445,+8.019316,+7.316742,+6.107126,+5.588614,+5.115397,+6.449794,+8.500080,+9.236733,+8.994465,+9.190849,+9.034968,+9.025383,+9.055697,+8.624908,+8.120923,+7.978774,+7.667065,+6.971111,+6.168115,+4.174023,+3.695799,+6.250700,+3.820422,-0.007293,-0.017341,-0.019985,
-0.072695,-0.013372,-0.013939,-0.002483,+2.005787,+5.030877,+6.397454,+7.510498,+8.019897,+8.405806,+8.726057,+8.797587,+8.992136,+8.925710,+9.426945,+9.123332,+8.677216,+8.512341,+7.132343,+6.348920,+7.357108,+7.948360,+7.608263,+8.276949,+8.545389,+7.925675,+8.080235,+8.357992,+8.398544,+8.750581,+8.822454,+9.457903,+8.996481,+8.842564,+8.201038,+7.495070,+7.082380,+6.902630,+7.267244,+7.677643,+7.234076,+6.824464,+6.038079,+6.601456,+8.343261,+9.252789,+9.283387,+8.872759,+8.746482,+8.821950,+8.751337,+8.485612,+8.414623,+7.586095,+7.625219,+7.339939,+5.925807,+3.821309,+2.521901,+4.223593,-0.001731,-0.018191,-0.021934,-0.019174,
-0.072346,-0.012299,-0.013119,-0.004439,+2.032449,+4.836485,+6.201910,+7.136126,+7.871014,+8.386646,+8.372609,+8.667274,+8.800470,+8.666754,+8.850366,+8.740124,+8.675011,+8.416926,+7.248086,+6.532294,+8.062081,+7.513021,+7.390327,+6.602437,+6.853985,+7.824447,+7.881073,+7.348419,+7.990376,+8.131818,+8.224903,+8.052081,+8.185962,+7.878380,+8.048411,+6.821214,+7.293490,+6.246438,+5.208056,+5.432521,+6.096717,+7.226854,+7.000315,+6.964633,+8.065033,+9.136573,+9.191904,+8.916420,+8.854030,+8.714396,+8.174933,+8.220602,+8.251814,+7.759627,+7.157787,+6.664862,+5.224224,+2.595233,-0.005630,-0.013233,-0.017106,-0.020172,-0.020950,-0.020238,
-0.071570,-0.010267,-0.010410,-0.007412,+1.596506,+3.403327,+6.096152,+6.918524,+7.945628,+8.574445,+8.421500,+8.587226,+8.801196,+9.050279,+9.182864,+8.953141,+8.487785,+8.510622,+8.031957,+7.234221,+7.299377,+6.054114,+4.005827,+4.914109,+5.633016,+5.486843,+6.542419,+6.385920,+7.155270,+8.074399,+7.578327,+7.632851,+8.239122,+7.891822,+7.201240,+6.201184,+5.447788,+4.654869,+3.718980,+1.928268,+2.482215,+5.728635,+7.025568,+7.876432,+8.696548,+9.367748,+9.373437,+8.705501,+8.361453,+8.148437,+8.281007,+7.988931,+7.958545,+7.933264,+7.805091,+6.576054,+3.761062,+0.378216,-0.011616,-0.015585,-0.018946,-0.020579,-0.020019,-0.020165,
-0.072440,-0.011380,-0.009105,-0.009299,+0.681872,+2.100239,+5.358516,+6.435815,+7.336117,+8.309117,+8.299549,+8.273955,+8.465327,+8.733240,+8.567758,+8.662826,+8.902620,+8.947095,+8.714704,+6.782742,+6.408378,+4.266934,+5.746583,+7.652064,+8.082989,+10.238101,+9.366223,+10.636830,+10.533979,+11.321794,+11.335580,+10.899495,+10.703466,+10.373145,+10.640757,+9.646939,+9.143517,+8.180459,+8.504190,+8.601189,+7.261243,+7.517299,+6.958580,+8.082451,+8.664299,+9.083932,+9.195008,+8.568889,+8.134946,+8.158643,+7.996248,+7.873492,+8.199454,+7.637336,+7.229718,+5.879316,+2.335702,-0.011309,-0.019904,-0.018478,-0.019744,-0.018644,-0.019005,-0.018135,
-0.073360,-0.012232,-0.011994,-0.009620,-0.001322,+1.702781,+3.674678,+5.745453,+6.774749,+7.517670,+7.932529,+7.844209,+8.159756,+8.446091,+8.410033,+8.655628,+8.820696,+9.073977,+9.109040,+8.370186,+8.845049,+8.639519,+7.153543,+6.643752,+6.777493,+7.219984,+8.545031,+9.638145,+10.177638,+10.313946,+10.433560,+9.741081,+10.015257,+10.599653,+10.173590,+8.691587,+8.147262,+6.906944,+7.502472,+8.109680,+8.631454,+9.256788,+8.797563,+8.512595,+9.060954,+8.973100,+8.855309,+8.353148,+7.843621,+7.590613,+7.887421,+7.701400,+7.781365,+7.475623,+6.320171,+4.137745,+0.966251,-0.012223,-0.018934,-0.018767,-0.018945,-0.019360,-0.019024,-0.019372,
-0.073105,-0.011394,-0.011142,-0.012262,-0.006193,+1.728702,+2.391834,+4.969996,+5.961317,+6.930881,+7.456853,+7.960913,+7.971548,+8.020897,+8.260580,+8.492143,+8.825324,+9.120389,+9.441159,+9.444785,+9.332346,+8.912219,+8.344712,+8.399262,+8.590211,+8.852629,+9.103622,+8.928035,+8.433100,+9.604005,+9.863529,+9.377498,+8.779468,+8.909240,+8.869732,+9.035963,+8.630009,+8.175352,+8.312512,+7.924202,+8.472830,+8.917440,+8.895912,+8.253892,+8.521087,+8.797486,+8.660948,+8.184684,+7.596479,+7.470916,+7.279315,+7.244838,+6.957453,+6.666185,+4.969550,+2.395997,-0.006384,-0.017547,-0.017760,-0.017649,-0.017815,-0.017839,-0.017252,-0.018157,
-0.074343,-0.013371,-0.010312,-0.008438,-0.010969,+0.615792,+2.211033,+4.018072,+5.413901,+6.457811,+6.965407,+7.167580,+7.303137,+7.415651,+7.916471,+8.274728,+8.918100,+8.976832,+9.089956,+9.186942,+9.492340,+9.668645,+9.059873,+8.869684,+8.959854,+9.064837,+8.736622,+7.964168,+6.980255,+4.416100,+3.591712,+4.212861,+5.284950,+6.525420,+6.211826,+6.783095,+7.250927,+7.533239,+8.015619,+7.657922,+8.170697,+8.817525,+8.628942,+8.652158,+8.188056,+8.302585,+8.076783,+7.701495,+7.373671,+7.186377,+6.900902,+6.578052,+6.388000,+5.527346,+3.789079,+0.797967,-0.010914,-0.016490,-0.017976,-0.016866,-0.018319,-0.017609,-0.018932,-0.017104,
-0.074548,-0.013010,-0.011699,-0.010882,-0.009992,-0.001829,+2.077715,+2.935893,+4.460055,+5.530981,+6.226911,+6.725597,+6.880405,+7.214011,+7.555440,+8.133809,+8.451836,+8.445539,+8.305364,+8.513665,+8.780334,+9.262114,+9.254762,+8.739247,+8.133188,+7.159520,+6.856450,+5.814753,+5.280940,+3.712548,+5.575661,+5.207072,+5.398818,+5.934011,+6.070750,+6.601861,+7.679313,+8.542805,+8.646511,+9.190576,+8.496159,+8.398712,+8.377224,+8.395875,+8.203035,+8.086475,+7.855564,+7.336421,+6.942398,+6.675553,+6.570082,+6.261315,+5.831575,+4.758515,+2.110489,-0.007068,-0.015737,-0.015406,-0.016265,-0.016679,-0.017369,-0.017830,-0.016395,-0.016961,
